,proba_0,proba_1
0,0.7448112521425599,0.25518874785744006
1,0.1414825537611547,0.8585174462388453
2,0.05610511482142999,0.94389488517857
3,0.11344345943831169,0.8865565405616883
4,0.7275838785007502,0.2724161214992497
5,0.07559773905111111,0.9244022609488889
6,0.8266689703779498,0.1733310296220502
7,0.09872124595672493,0.9012787540432751
8,0.10999078012093677,0.8900092198790632
9,0.11959747325109049,0.8804025267489095
10,0.13397623373124545,0.8660237662687545
11,0.717953369431922,0.28204663056807794
12,0.5428998385131918,0.45710016148680815
13,0.46749216938354465,0.5325078306164553
14,0.928556625647437,0.07144337435256302
15,0.07824058479282858,0.9217594152071714
16,0.47467916960746126,0.5253208303925387
17,0.1874225303988183,0.8125774696011817
18,0.09132995050688208,0.9086700494931179
19,0.18501869673178617,0.8149813032682138
20,0.8988682401029013,0.10113175989709862
21,0.09428815053999084,0.9057118494600092
22,0.5312270721574343,0.46877292784256575
23,0.6272889919253387,0.3727110080746613
24,0.7116044969334391,0.2883955030665609
25,0.11716164740658619,0.8828383525934138
26,0.8231565011353347,0.17684349886466533
27,0.06451999394703911,0.9354800060529609
28,0.9008279189698071,0.09917208103019293
29,0.6572037778790015,0.3427962221209985
30,0.8682121693800364,0.1317878306199636
31,0.7704834222358331,0.2295165777641669
32,0.7521384593704773,0.24786154062952273
33,0.2101092410991291,0.7898907589008709
34,0.7351402436853895,0.2648597563146104
35,0.1853508091458752,0.8146491908541248
36,0.08574840291665453,0.9142515970833455
37,0.19856753321008458,0.8014324667899154
38,0.06665008278328455,0.9333499172167155
39,0.376618053443297,0.623381946556703
40,0.09993489528197086,0.9000651047180291
41,0.6187758049364448,0.3812241950635552
42,0.7564274708851897,0.24357252911481028
43,0.23541033363694885,0.7645896663630511
44,0.19279882162330209,0.8072011783766979
45,0.12965627164870552,0.8703437283512945
46,0.4455862791212989,0.5544137208787011
47,0.039078001275158925,0.9609219987248411
48,0.6599191332271064,0.34008086677289356
49,0.19174219549227733,0.8082578045077227
50,0.10212194430341237,0.8978780556965876
51,0.8428399305136446,0.15716006948635544
52,0.35278634284178634,0.6472136571582137
53,0.1736618390513418,0.8263381609486582
54,0.6316398177095586,0.3683601822904415
55,0.1598241659387747,0.8401758340612253
56,0.8762884569307695,0.12371154306923049
57,0.8502108747468001,0.14978912525319987
58,0.8186542031613081,0.1813457968386919
59,0.058800864235125316,0.9411991357648747
60,0.0627294707343703,0.9372705292656297
61,0.8641600515340511,0.13583994846594893
62,0.7534173432901617,0.24658265670983823
63,0.5073210930650492,0.49267890693495076
64,0.18731113409194033,0.8126888659080597
65,0.12778358129445822,0.8722164187055418
66,0.14012646096797254,0.8598735390320275
67,0.9429874943827828,0.057012505617217185
