,proba_0,proba_1,proba_2,proba_3
0,0.053055785168927505,0.03732254208520532,0.769492956488315,0.1401287162575525
1,0.766218638178954,0.07934160423220903,0.07471073856411944,0.07972901902471737
2,0.2616696651796772,0.31274334765486284,0.29142762129306365,0.13415936587239619
3,0.1043088667977335,0.04021460361706932,0.12001887962561003,0.7354576499595868
4,0.8269903135487248,0.053817151401575745,0.04637037457486852,0.07282216047483138
5,0.3280538893039402,0.03977796627287423,0.08347127210040263,0.5486968723227829
6,0.09240177544521097,0.09723924697395617,0.734802433564145,0.07555654401668825
7,0.053184665149595696,0.048680671711152104,0.7570632284299195,0.14107143470933275
8,0.04078637825851729,0.825611837833231,0.09321674384319678,0.0403850400650551
9,0.053055862929003474,0.04734622904205938,0.737305309721536,0.1622925983074013
10,0.6838014884431768,0.14303560025568357,0.07300685535166344,0.10015605594947596
11,0.06374455206997154,0.04795489255619781,0.7013325657689878,0.18696798960484273
12,0.11900123673439043,0.630635292125147,0.15720179550607827,0.09316167563438421
13,0.026921859898592925,0.8282552477303152,0.10102797977356696,0.043794912597524764
14,0.06185458640225225,0.3815679631462683,0.480930793856074,0.07564665659540544
15,0.10592106589415168,0.4039388356021547,0.40456231981295115,0.08557777869074226
16,0.32598737582077525,0.39763968731409316,0.11611998666222947,0.16025295020290228
17,0.08287658900815771,0.05107147443170193,0.6138272558511441,0.25222468070899645
18,0.0640381594234296,0.5198222114501292,0.33990478872493773,0.07623484040150336
19,0.12286773324120093,0.09156466274408011,0.2886718023110035,0.4968958017037156
20,0.8497405153153903,0.05567170807526011,0.04045671107752366,0.054131065531826124
21,0.09097457403889703,0.759652473481792,0.07207755143203072,0.07729540104728012
22,0.05324612658806851,0.8178940095094223,0.06666258466546304,0.0621972792370465
23,0.797810552575674,0.08842142863718644,0.041351261236519415,0.07241675755062009
24,0.03470227673757237,0.8440297664413293,0.0688101744717385,0.05245778234935944
25,0.07400410260839764,0.036432319741959755,0.10067947528600286,0.7888841023636398
