,proba_0,proba_1
0,0.0941441896216596,0.9058558103783404
1,0.2876028660849058,0.7123971339150942
2,0.05748787112690246,0.9425121288730975
3,0.057300645655730564,0.9426993543442694
4,0.8195870965929377,0.18041290340706226
5,0.8043295109000972,0.19567048909990284
6,0.052040387872592575,0.9479596121274074
7,0.8598517861082673,0.1401482138917327
8,0.8379422075939711,0.16205779240602888
9,0.79832336722661,0.20167663277339
10,0.04596353642634721,0.9540364635736528
11,0.0816419244117702,0.9183580755882298
12,0.2225772528547042,0.7774227471452958
13,0.11853586645741732,0.8814641335425827
14,0.06401705880896946,0.9359829411910305
15,0.5177607889187812,0.48223921108121887
16,0.25583582335766586,0.7441641766423341
17,0.7954938683716999,0.2045061316283001
18,0.8103828815140113,0.18961711848598878
19,0.92135713103907,0.07864286896093003
20,0.28555346459493436,0.7144465354050656
21,0.8431177721560343,0.15688222784396563
22,0.2800934510950275,0.7199065489049725
23,0.44101926920447554,0.5589807307955245
24,0.875609280047721,0.12439071995227904
25,0.9406356221228914,0.05936437787710862
26,0.13733754950388044,0.8626624504961196
27,0.5426530978828238,0.4573469021171762
28,0.22140670489660286,0.7785932951033971
29,0.0701567175315907,0.9298432824684093
30,0.2657650530542204,0.7342349469457796
31,0.08210760589137467,0.9178923941086253
32,0.08217146564602451,0.9178285343539755
33,0.8734087895777759,0.12659121042222407
34,0.055995864441710896,0.9440041355582891
35,0.9615035105126583,0.03849648948734177
36,0.05398230362740697,0.946017696372593
37,0.10732795124813166,0.8926720487518683
38,0.2395620704355551,0.7604379295644449
39,0.2677269659047261,0.7322730340952739
40,0.07644558636373289,0.9235544136362671
41,0.8275515008837175,0.17244849911628246
42,0.07328499988120785,0.9267150001187922
43,0.06422907105879272,0.9357709289412073
44,0.301908353444459,0.698091646555541
45,0.09558976781090511,0.9044102321890949
46,0.8613487298433375,0.13865127015666245
47,0.8760857404534983,0.12391425954650169
48,0.8278796433710933,0.17212035662890668
49,0.42997972896836245,0.5700202710316375
50,0.05947743486612023,0.9405225651338798
51,0.07575553820300174,0.9242444617969983
52,0.08360867356024504,0.916391326439755
53,0.9633229040102148,0.03667709598978524
54,0.4306567767164893,0.5693432232835107
55,0.06508717827794541,0.9349128217220546
56,0.10000119176773759,0.8999988082322624
57,0.09179832169616275,0.9082016783038372
58,0.559598747699324,0.4404012523006759
59,0.8320868285223791,0.16791317147762086
60,0.059578585948645735,0.9404214140513543
61,0.24482731763473198,0.755172682365268
62,0.8312722405867312,0.16872775941326873
63,0.9106632249592036,0.08933677504079644
64,0.9348968505549237,0.06510314944507635
65,0.8746759808645485,0.12532401913545152
66,0.8704322371950297,0.12956776280497023
67,0.8233249338963107,0.17667506610368938
68,0.05842476588491863,0.9415752341150814
69,0.2844142781989908,0.7155857218010092
70,0.8385567495337125,0.16144325046628755
71,0.8244023631924249,0.17559763680757506
72,0.7948084502393561,0.20519154976064394
73,0.07830719065280889,0.9216928093471911
74,0.07665368645806991,0.9233463135419301
75,0.4703292594415416,0.5296707405584584
76,0.1513136319674323,0.8486863680325677
77,0.26709043050575487,0.7329095694942451
78,0.8665346110957398,0.1334653889042602
79,0.052997507729796056,0.9470024922702039
80,0.8516604474740179,0.1483395525259821
