,proba_0,proba_1
0,0.47586822763766745,0.5241317723623325
1,0.11525338722598877,0.8847466127740112
2,0.11527121378820493,0.8847287862117951
3,0.20223853852274032,0.7977614614772597
4,0.5628951711788157,0.43710482882118423
5,0.0840490330441741,0.9159509669558259
6,0.784344953438,0.21565504656199996
7,0.21672114011360388,0.7832788598863961
8,0.2020250483492826,0.7979749516507174
9,0.1867653414114151,0.8132346585885849
10,0.10088437714374276,0.8991156228562572
11,0.2548251363066092,0.7451748636933908
12,0.4106110998474618,0.5893889001525382
13,0.4881374637196837,0.5118625362803163
14,0.8121218347738768,0.18787816522612327
15,0.12265771262863667,0.8773422873713633
16,0.768085646098725,0.231914353901275
17,0.23952899960149598,0.760471000398504
18,0.10533258014957514,0.8946674198504249
19,0.1026548071716904,0.8973451928283096
20,0.8961107596358936,0.10388924036410639
21,0.17662303507099197,0.823376964929008
22,0.3390334246625196,0.6609665753374804
23,0.3892933990751001,0.6107066009248999
24,0.39767805218312524,0.6023219478168748
25,0.21386484095535063,0.7861351590446494
26,0.7870782914309497,0.21292170856905035
27,0.10589614930539326,0.8941038506946067
28,0.9070500756372227,0.09294992436277728
29,0.3028102654798097,0.6971897345201903
30,0.84431106264212,0.15568893735788006
31,0.8390673509200327,0.16093264907996727
32,0.6218620356710671,0.37813796432893293
33,0.1875098819156249,0.8124901180843751
34,0.45686998916469324,0.5431300108353068
35,0.21301694709469565,0.7869830529053043
36,0.1670572156113772,0.8329427843886228
37,0.3695408903106565,0.6304591096893435
38,0.11335034380182274,0.8866496561981773
39,0.32968314081342576,0.6703168591865742
40,0.15590491807034756,0.8440950819296524
41,0.6524377273354476,0.34756227266455236
42,0.46356942689771174,0.5364305731022883
43,0.11020400386293538,0.8897959961370646
44,0.22988121896978686,0.7701187810302131
45,0.2598835583722453,0.7401164416277547
46,0.5986501922473481,0.40134980775265194
47,0.09634396785195065,0.9036560321480493
48,0.8196119720944067,0.18038802790559325
49,0.4036565536763135,0.5963434463236865
50,0.16546580646444142,0.8345341935355586
51,0.3931702739437418,0.6068297260562582
52,0.44544721879591553,0.5545527812040845
53,0.13036475174219664,0.8696352482578034
54,0.6156321616936486,0.3843678383063514
55,0.13722028384855456,0.8627797161514454
56,0.6315865889874117,0.3684134110125883
57,0.8340809618787273,0.1659190381212727
58,0.7905249962407519,0.2094750037592481
59,0.13170334743115508,0.8682966525688449
60,0.09065058774723789,0.9093494122527621
61,0.710569533606841,0.28943046639315895
62,0.8820620531788252,0.11793794682117477
63,0.42468451593937306,0.5753154840606269
64,0.1528895122873829,0.8471104877126171
65,0.27678455177015104,0.723215448229849
66,0.13382401080193307,0.8661759891980669
67,0.732317185358208,0.26768281464179206
68,0.06030551581177945,0.9396944841882205
69,0.7073550057583868,0.29264499424161317
70,0.6693895389756049,0.33061046102439506
71,0.7480412896226374,0.2519587103773626
72,0.11144401124698322,0.8885559887530168
73,0.1438472341439141,0.8561527658560859
74,0.4381258867607234,0.5618741132392766
75,0.8860643945772793,0.11393560542272077
76,0.3853145954156868,0.6146854045843132
77,0.24424160878613088,0.7557583912138691
78,0.7906719513890593,0.20932804861094065
79,0.4902998396076934,0.5097001603923066
80,0.11050692033844589,0.8894930796615541
81,0.2070997969901538,0.7929002030098462
82,0.09532675544240343,0.9046732445575966
83,0.7949965272755665,0.2050034727244335
84,0.12131258422884406,0.8786874157711559
85,0.09637165249821378,0.9036283475017862
86,0.856401594626915,0.14359840537308505
87,0.5461802950852801,0.4538197049147199
88,0.22724744589655244,0.7727525541034476
89,0.8369880527699783,0.16301194723002163
90,0.08693126383344829,0.9130687361665517
91,0.3843365117444002,0.6156634882555998
92,0.1394718938702053,0.8605281061297947
93,0.35597651853924883,0.6440234814607512
94,0.1443739847923402,0.8556260152076598
95,0.32235392850784406,0.6776460714921559
96,0.1958721891638402,0.8041278108361598
97,0.801440842915531,0.198559157084469
98,0.5872671233867479,0.41273287661325203
99,0.1732080003493336,0.8267919996506664
100,0.07211897184891214,0.9278810281510879
101,0.16128852833521956,0.8387114716647804
102,0.3790683864853567,0.6209316135146433
103,0.6886644592814317,0.3113355407185682
104,0.602132754214328,0.39786724578567206
105,0.16175616891806577,0.8382438310819342
106,0.7620685334832845,0.23793146651671546
107,0.7303108495487306,0.2696891504512694
108,0.2128144817575316,0.7871855182424684
109,0.8588081070523159,0.14119189294768406
110,0.12000298358465888,0.8799970164153411
111,0.20447449006224894,0.7955255099377511
112,0.17765467644463573,0.8223453235553643
113,0.5471372568393665,0.45286274316063346
114,0.7470743373578547,0.25292566264214533
115,0.12699753067370512,0.8730024693262949
116,0.20905180364808695,0.790948196351913
117,0.1971083865263441,0.8028916134736559
118,0.15422937760283884,0.8457706223971612
119,0.41461249036764536,0.5853875096323546
120,0.10870359601289581,0.8912964039871042
121,0.7948086677417405,0.20519133225825947
122,0.0743968528718233,0.9256031471281767
123,0.08386738253804427,0.9161326174619557
124,0.6261842749816794,0.3738157250183206
125,0.2255078013508871,0.7744921986491129
126,0.8376075445945836,0.16239245540541636
127,0.1012817139122012,0.8987182860877988
128,0.7865183682830044,0.21348163171699566
129,0.2769287083726888,0.7230712916273112
130,0.4478136582236043,0.5521863417763957
131,0.15998757209281578,0.8400124279071842
132,0.8784642723422365,0.12153572765776355
133,0.12559183356978587,0.8744081664302141
134,0.13150412938664413,0.8684958706133559
135,0.1506293067496971,0.8493706932503029
136,0.14411430903946965,0.8558856909605304
137,0.654251517551073,0.3457484824489269
138,0.18113796998957532,0.8188620300104247
139,0.7972224927649733,0.20277750723502672
140,0.12850726507227817,0.8714927349277218
141,0.8213639615876793,0.17863603841232067
142,0.7163966425488958,0.2836033574511042
143,0.2104682690422076,0.7895317309577924
144,0.6091619154798518,0.39083808452014823
145,0.3563777926952697,0.6436222073047303
146,0.31514360399235763,0.6848563960076424
147,0.20685442899824635,0.7931455710017536
148,0.5219457242166887,0.4780542757833113
149,0.14159843440156472,0.8584015655984353
150,0.6669198523436195,0.3330801476563805
151,0.9365529454564134,0.06344705454358658
152,0.1495140101039133,0.8504859898960867
153,0.1384002232629984,0.8615997767370016
154,0.07221566393404677,0.9277843360659532
155,0.08005071182670276,0.9199492881732972
156,0.8602457325153017,0.1397542674846983
157,0.2672090664866368,0.7327909335133632
158,0.10036527114344596,0.899634728856554
159,0.7288637886577742,0.27113621134222576
160,0.17826527596754715,0.8217347240324528
161,0.1177884328527794,0.8822115671472206
162,0.1167778234826462,0.8832221765173538
163,0.21479119815174397,0.785208801848256
164,0.1148355911163752,0.8851644088836248
165,0.6864281642918557,0.31357183570814423
166,0.1309519766352193,0.8690480233647807
167,0.10317792831432815,0.8968220716856719
168,0.532073741135082,0.467926258864918
169,0.412471371881341,0.587528628118659
170,0.21857354649575478,0.7814264535042452
171,0.33942933070554626,0.6605706692944537
172,0.13593572989286706,0.8640642701071329
173,0.8736263972523188,0.12637360274768122
174,0.747820850815186,0.25217914918481404
175,0.08504842384514288,0.9149515761548571
176,0.26766456363184254,0.7323354363681575
177,0.7136012043019067,0.2863987956980934
178,0.5529961045691625,0.44700389543083746
179,0.09692098185340725,0.9030790181465927
180,0.6300328228614966,0.36996717713850336
181,0.15065713908683764,0.8493428609131624
182,0.1829052969240128,0.8170947030759872
183,0.1726166734086655,0.8273833265913345
184,0.21070448057957725,0.7892955194204228
185,0.4527827736347737,0.5472172263652263
186,0.8649337475984531,0.1350662524015469
187,0.3353557754937426,0.6646442245062574
188,0.8357027056803588,0.16429729431964127
189,0.4521279855670083,0.5478720144329917
190,0.8547631470439401,0.14523685295605998
191,0.6365513086958265,0.3634486913041735
192,0.7332034329583736,0.2667965670416264
193,0.32901495257743507,0.6709850474225649
194,0.18817028128638147,0.8118297187136185
195,0.11956356385273126,0.8804364361472687
196,0.7353345030527814,0.2646654969472187
197,0.8163003009565375,0.18369969904346253
198,0.5037315237065205,0.49626847629347953
199,0.12838256943361637,0.8716174305663836
200,0.10089757642676789,0.8991024235732321
201,0.20157176034492885,0.7984282396550711
202,0.16081683731302088,0.8391831626869791
203,0.22543505254216756,0.7745649474578324
204,0.1319955214339129,0.8680044785660871
205,0.1333023429310951,0.8666976570689049
206,0.4146289065677212,0.5853710934322788
207,0.14652466021345378,0.8534753397865462
208,0.1993880694401058,0.8006119305598942
209,0.11201010887157781,0.8879898911284222
210,0.7205437228834577,0.27945627711654236
211,0.37007505956525744,0.6299249404347426
212,0.10384243804965032,0.8961575619503497
213,0.6160563212885792,0.38394367871142077
214,0.5899859479700756,0.41001405202992436
215,0.07229167444483586,0.9277083255551641
216,0.25238596428031035,0.7476140357196897
217,0.8605366247669353,0.1394633752330647
218,0.1247983130044864,0.8752016869955136
219,0.6714553001879311,0.32854469981206896
220,0.1070526106868398,0.8929473893131602
221,0.7467966184200856,0.2532033815799144
222,0.2829786480866249,0.7170213519133751
223,0.8527647911693209,0.1472352088306791
224,0.8243984217827173,0.1756015782172827
225,0.685421616398572,0.3145783836014279
226,0.15661870974057823,0.8433812902594218
227,0.7884393220665318,0.21156067793346822
228,0.11140545393604817,0.8885945460639518
229,0.7851786895064164,0.21482131049358358
230,0.07599872897279503,0.924001271027205
231,0.17446594440619478,0.8255340555938052
232,0.13146743119441207,0.8685325688055879
233,0.58603300325018,0.41396699674981996
234,0.12753511792489114,0.8724648820751089
235,0.7474640205261387,0.25253597947386125
236,0.3434565768403356,0.6565434231596644
237,0.8214441992425152,0.17855580075748473
238,0.5510670807336024,0.4489329192663976
239,0.06966027138028019,0.9303397286197198
240,0.06807676418490238,0.9319232358150976
241,0.09377971591740153,0.9062202840825985
242,0.7727027263492597,0.22729727365074023
243,0.27556090948398015,0.7244390905160198
244,0.781817233101206,0.218182766898794
245,0.23994769292062124,0.7600523070793788
246,0.12997761160322452,0.8700223883967755
247,0.1719380672118609,0.8280619327881391
248,0.10455471758346202,0.895445282416538
249,0.599745151974516,0.4002548480254839
250,0.11808897465679635,0.8819110253432036
251,0.5652590925710073,0.4347409074289927
252,0.28511810716701225,0.7148818928329878
253,0.352641667993853,0.647358332006147
254,0.38015875685461253,0.6198412431453875
255,0.6580418678180208,0.34195813218197924
256,0.09797604109740632,0.9020239589025937
257,0.7347237754690066,0.26527622453099337
258,0.19274374718491782,0.8072562528150822
259,0.10969625339001021,0.8903037466099898
260,0.14959670545203207,0.8504032945479679
261,0.12736861977383418,0.8726313802261658
262,0.09575224267754312,0.9042477573224569
263,0.8615040767319544,0.1384959232680456
264,0.8171562344055233,0.1828437655944767
265,0.8045306415741709,0.19546935842582916
266,0.3234016413362685,0.6765983586637315
267,0.15040796115654764,0.8495920388434524
268,0.8354502665302551,0.1645497334697449
269,0.6618277488724056,0.3381722511275944
270,0.2992268189464504,0.7007731810535496
271,0.2437011946609704,0.7562988053390296
272,0.1331486956350112,0.8668513043649888
273,0.08225392225115258,0.9177460777488474
274,0.3131600221083708,0.6868399778916292
275,0.7219188971549961,0.2780811028450038
276,0.8479811886480089,0.1520188113519911
277,0.6119835546457614,0.3880164453542386
278,0.7603153137847937,0.23968468621520633
279,0.1854108054015252,0.8145891945984748
280,0.11058871956586391,0.8894112804341361
281,0.09087881843807522,0.9091211815619248
282,0.20071673870539564,0.7992832612946044
283,0.19627849533895947,0.8037215046610405
284,0.8259824757659562,0.1740175242340438
285,0.5595017847749808,0.44049821522501925
286,0.25684948757531567,0.7431505124246843
287,0.10248490871182958,0.8975150912881704
288,0.20041365445113168,0.7995863455488683
289,0.7165192014630766,0.28348079853692343
290,0.06938537109473752,0.9306146289052625
291,0.7277034832205094,0.2722965167794907
292,0.07550930336466932,0.9244906966353307
293,0.5140499311493414,0.48595006885065867
294,0.29195306183626957,0.7080469381637304
295,0.16433035591153777,0.8356696440884622
296,0.3800889969298129,0.6199110030701871
297,0.09834939456243974,0.9016506054375603
298,0.2101773616036855,0.7898226383963145
299,0.07919840397091271,0.9208015960290873
300,0.7602384372872355,0.23976156271276455
301,0.32728664810263364,0.6727133518973664
302,0.7632247051246148,0.23677529487538512
303,0.5343528573746459,0.46564714262535417
304,0.5889399823229022,0.4110600176770978
305,0.34280813263882925,0.6571918673611707
306,0.8091391592856222,0.19086084071437784
307,0.09695169016879168,0.9030483098312083
308,0.8027912090766991,0.19720879092330085
309,0.164110566945875,0.835889433054125
310,0.11097968134367464,0.8890203186563254
311,0.07868029396373677,0.9213197060362632
312,0.5524419281218504,0.4475580718781495
313,0.8565131102501506,0.14348688974984938
314,0.4836397245929127,0.5163602754070873
315,0.7673575024076047,0.23264249759239536
316,0.17212041018180213,0.8278795898181979
317,0.23353831975372108,0.7664616802462789
318,0.7955156147959969,0.2044843852040031
319,0.4750255617562046,0.5249744382437954
320,0.14104697097110908,0.8589530290288909
321,0.18075026904562308,0.8192497309543769
322,0.16005053735850905,0.839949462641491
323,0.7784204540707008,0.2215795459292992
324,0.0926611578147889,0.9073388421852111
325,0.11940461177498207,0.8805953882250179
326,0.7321899393726183,0.2678100606273817
327,0.7835155260666883,0.2164844739333117
328,0.48026789628696187,0.5197321037130381
329,0.11898945345945555,0.8810105465405444
330,0.22819000724684757,0.7718099927531524
331,0.1144228798072181,0.8855771201927819
332,0.15864893626312349,0.8413510637368765
333,0.11476561847214639,0.8852343815278536
334,0.08049676696341901,0.919503233036581
335,0.2640389675796544,0.7359610324203456
336,0.49745307682145434,0.5025469231785457
337,0.7645235724741604,0.2354764275258396
338,0.16326772234292364,0.8367322776570764
339,0.6537434202901469,0.3462565797098531
340,0.2971176747212023,0.7028823252787977
341,0.12856780805371393,0.8714321919462861
342,0.6963628729439588,0.3036371270560411
343,0.7475151779295811,0.2524848220704189
344,0.30298792327411483,0.6970120767258852
345,0.23945278358638133,0.7605472164136187
346,0.07706151118411497,0.922938488815885
347,0.13873403650456406,0.8612659634954359
348,0.1536113828830824,0.8463886171169176
349,0.25792928215624567,0.7420707178437543
350,0.7404115993609521,0.2595884006390478
351,0.8645697551949838,0.1354302448050162
352,0.6372638192547087,0.36273618074529135
353,0.26976628280164994,0.7302337171983501
354,0.15175053482979128,0.8482494651702087
355,0.213909736992277,0.786090263007723
356,0.14845589738595044,0.8515441026140496
357,0.13138536678283874,0.8686146332171613
358,0.22661462990740877,0.7733853700925912
359,0.43075914846773355,0.5692408515322664
360,0.21585521151177145,0.7841447884882286
361,0.10014923874519388,0.8998507612548061
362,0.4841641136879735,0.5158358863120265
363,0.294340516120268,0.705659483879732
364,0.19609357955210704,0.803906420447893
365,0.7662970858381106,0.23370291416188943
366,0.1098299201112296,0.8901700798887704
367,0.12527168362933816,0.8747283163706618
368,0.07534001631400511,0.9246599836859949
369,0.17177836238985567,0.8282216376101443
370,0.7533227084263281,0.24667729157367188
371,0.5536239892390117,0.4463760107609883
372,0.19218398779502188,0.8078160122049781
373,0.6061989344312297,0.3938010655687703
374,0.23689316360789214,0.7631068363921079
375,0.5996796040085048,0.4003203959914952
376,0.13943538711261283,0.8605646128873872
377,0.873867080787692,0.126132919212308
378,0.17884020039586435,0.8211597996041357
379,0.12974614596742307,0.8702538540325769
380,0.6751665881242411,0.32483341187575887
381,0.33141306863823583,0.6685869313617642
382,0.36055931682099496,0.639440683179005
383,0.3081820135595009,0.6918179864404991
384,0.6599103671579368,0.34008963284206317
385,0.7348065575316374,0.2651934424683627
386,0.08051002092446569,0.9194899790755343
387,0.20695430648516633,0.7930456935148337
388,0.15721442367652427,0.8427855763234757
389,0.7196570183156756,0.2803429816843244
390,0.4127333447059678,0.5872666552940322
391,0.5243500347713129,0.4756499652286871
392,0.697938958811974,0.30206104118802596
393,0.6954218728993413,0.3045781271006587
394,0.5969105600044959,0.4030894399955041
395,0.24853632631083789,0.7514636736891621
396,0.45690645982039835,0.5430935401796017
397,0.17958491085215333,0.8204150891478467
398,0.14428620322407193,0.8557137967759281
399,0.0859571416250754,0.9140428583749246
400,0.4729850356119164,0.5270149643880836
401,0.08872496475794445,0.9112750352420556
402,0.26477072622727404,0.735229273772726
403,0.3681195415217292,0.6318804584782708
404,0.1400248565452601,0.8599751434547399
405,0.7409406242831903,0.2590593757168097
406,0.29266312032787734,0.7073368796721227
407,0.11839320406563003,0.88160679593437
408,0.8995907106085095,0.10040928939149052
