,proba_0,proba_1,proba_2,proba_3
0,0.19593969944145212,0.12030641547858427,0.5707047193699727,0.11304916570999088
1,0.19813136749757104,0.6838386783150291,0.0789990914316047,0.03903086275579527
2,0.11643570110715179,0.1328883143563612,0.19374583587401897,0.5569301486624684
3,0.16693244624645048,0.6681922775807363,0.112106621567155,0.05276865460565823
4,0.1319021274282618,0.1850431078938457,0.19064394339175195,0.4924108212861407
5,0.09751723206353981,0.7334121196065838,0.09140054530252037,0.07767010302735616
6,0.1779006744439883,0.11365734563006677,0.5812832339629815,0.12715874596296342
7,0.16564135029028643,0.16139219534789867,0.5171855817659049,0.15578087259591025
8,0.15004546199045612,0.15468384785244002,0.22944338639398118,0.4658273037631226
9,0.15189933582156112,0.6983333625583049,0.10256225310178439,0.047205048518349814
10,0.7004341336105435,0.0710423527423187,0.17921231871459584,0.04931119493254206
11,0.15381811840287174,0.15736923560437371,0.4749547409669058,0.21385790502584903
12,0.2307970317195325,0.3098971185480597,0.3052090007974423,0.1540968489349655
13,0.10803103299690407,0.12298213429746925,0.16613385878900178,0.602852973916625
14,0.1907300322680075,0.25351287861971444,0.46423020844083834,0.09152688067143963
15,0.13622089096713283,0.13352523968512972,0.23151898926266806,0.49873488008506917
16,0.16564354729349273,0.7266470146162819,0.06259704088779629,0.04511239720242917
17,0.1900377063456185,0.6866396080237146,0.07630170085054341,0.04702098478012358
18,0.11689521564835846,0.13076763589886556,0.16600297268197264,0.5863341757708038
19,0.16421132596069182,0.0905158122339298,0.6504001741943266,0.09487268761105203
20,0.23039739165961107,0.6307116828957039,0.09558286133845047,0.04330806410623459
21,0.1274737155147599,0.4437534026113415,0.26782990559253056,0.16094297628136786
22,0.13880796923730976,0.16192868660282117,0.15651757150088547,0.5427457726589835
23,0.10141374643984755,0.11563969088206798,0.1652333727020691,0.6177131899760155
24,0.13818640880238064,0.10575412730322492,0.6522135965372988,0.10384586735709521
25,0.15040423035223255,0.2244897408045605,0.47718219618241253,0.14792383266079448
26,0.5000666187835955,0.13004161894667038,0.22756141073301678,0.14233035153671741
27,0.1348173515763926,0.14918705681805025,0.5345541832621813,0.18144140834337638
28,0.12428952764712213,0.15203268432659664,0.1858011236433927,0.5378766643828883
29,0.09836904485438386,0.6551685132909819,0.15725862230261936,0.08920381955201442
30,0.10473704856507196,0.11181630357948075,0.15837615676834157,0.6250704910871056
31,0.999999653701387,9.999984587394938e-08,1.9407867278393842e-07,5.222009420637617e-08
32,0.2262868651595195,0.11233567622227643,0.5502947852387069,0.11108267337949701
33,0.10973700363314691,0.11622365179984846,0.19371624884550828,0.5803230957214967
34,0.11043711412117589,0.10793466088641251,0.1819073568503609,0.5997208681420504
35,0.13084122083036157,0.14566012502121647,0.1501307368842864,0.5733679172641353
36,0.12811759986816382,0.704134308321861,0.09767452056140828,0.07007357124856689
37,0.1796057813085126,0.22864563379703925,0.4645640134416819,0.1271845714527661
38,0.13223926455384388,0.1383112154341833,0.1608557075761929,0.5685938124357792
39,0.1191964396265545,0.6775790439017035,0.11744662790617011,0.08577788856557186
40,0.10252127935292293,0.12865374367969945,0.176576047360016,0.5922489296073619
41,0.11097476063824112,0.1166874253652325,0.15980095189741036,0.6125368620991162
42,0.12811065184301126,0.15747418802371135,0.17080564809774326,0.5436095120355343
43,0.10169603534938916,0.11503458796468785,0.16715098195543504,0.6161183947304884
