,proba_0,proba_1,proba_2,proba_3
0,0.05744515279135888,0.19573897256464906,0.4000468308299601,0.34676904381403206
1,0.053165577702819204,0.6363709930411812,0.17739506032724053,0.13306836892875915
2,0.048863485309168606,0.21319966158303966,0.3649269105323733,0.37300994257541853
3,0.06164153527660612,0.5925052272619925,0.2159070703885262,0.12994616707287523
4,0.04316712929135167,0.236898119596473,0.34649672790653796,0.3734380232056373
5,0.05106068270508653,0.5586850311881646,0.2239007483203793,0.16635353778636952
6,0.04936477545114985,0.20787854628586902,0.3934631622271757,0.3492935160358054
7,0.05028932178047853,0.2197575066512839,0.38875692706995024,0.3411962444982873
8,0.04178526040002931,0.18387916353629402,0.35636182942979927,0.4179737466338774
9,0.0600005285578064,0.6101217761823906,0.20722045554224422,0.12265723971755862
10,0.3712948739591338,0.25868219661571784,0.2510888614422942,0.11893406798285422
11,0.05894154826533778,0.24316808983795551,0.39138175061567443,0.3065086112810322
12,0.07971730706263816,0.5039875385175505,0.29035360911117236,0.12594154530863902
13,0.045067267144700204,0.19276783641894346,0.36529715808411845,0.3968677383522378
14,0.06806591991473197,0.44037653316600445,0.32809677839221063,0.16346076852705302
15,0.04386475643214679,0.18317617194157296,0.36741447815713,0.4055445934691502
16,0.061861970853740664,0.6298234939239215,0.1748973182092041,0.1334172170131337
17,0.05815667112943782,0.6315042448077901,0.1810589393667554,0.12928014469601667
18,0.04299245514448353,0.1851305204456227,0.36218724583766554,0.40968977857222816
19,0.05224457634646259,0.2032974035089359,0.3973123237561779,0.3471456963884236
20,0.06305567988608231,0.6298603207994236,0.17902234563424863,0.1280616536802456
21,0.06181092776850253,0.47058161729975806,0.2975089460219875,0.1700985089097518
22,0.0434688338292662,0.1965405537419074,0.35253871411668114,0.40745189831214534
23,0.04239146363975307,0.185843347814602,0.3638209091352407,0.4079442794104042
24,0.05633210880065633,0.2752021796105936,0.3910294228092936,0.2774362887794565
25,0.06790620898236234,0.3967512668456785,0.3468145684044967,0.18852795576746248
26,0.26589358485900116,0.30986297941063035,0.29001341100190076,0.1342300247284678
27,0.06413926750507024,0.31549519656116704,0.37822221307820403,0.24214332285555862
28,0.04667624817714169,0.19737681076400232,0.36571043284446036,0.3902365082143956
29,0.060667001789043475,0.5433591944663705,0.24813408938927667,0.1478397143553094
30,0.04222800204860413,0.18471807539228244,0.36142144722999925,0.4116324753291141
31,0.5086992849040965,1.0502782977256155e-05,3.0865475325825906e-07,0.4912899036581729
32,0.06825104949231786,0.19011842206182722,0.40363740090971867,0.33799312753613636
33,0.04197156541405909,0.18200994676823704,0.3651252360982238,0.41089325171948016
34,0.04355997762817322,0.187734616351092,0.36330022066632983,0.40540518535440506
35,0.048807918951443305,0.19468667612579796,0.3606910063340376,0.39581439858872125
36,0.05107937873449553,0.5718509752658568,0.21754831137281197,0.15952133462683568
37,0.07082736974176794,0.42493577048214937,0.33532704864516566,0.16890981113091705
38,0.044879642739504476,0.18221780634074292,0.3591540050375958,0.4137485458821568
39,0.059862129244892585,0.5596832220942504,0.23643129844733254,0.14402335021352458
40,0.04608452113671664,0.20488329413107775,0.3661501859498639,0.3828819987823417
41,0.044387020403190446,0.182004838345264,0.3651998292019522,0.4084083120495933
42,0.045544759398340774,0.20427021626788358,0.3576940723194098,0.39249095201436573
43,0.04245111263207966,0.19304740612594426,0.3624364890448341,0.40206499219714187
44,0.06581690536654648,0.39453674537766115,0.3426570698867481,0.1969892793690443
45,0.05734270941063573,0.6005638806237354,0.20638511744905233,0.13570829251657637
46,0.042096286122289724,0.2105753547702941,0.34769734994637197,0.3996310091610442
47,0.22518616961512558,0.32443152255189395,0.31181389387980984,0.13856841395317054
48,0.04283112640456769,0.20233127257795713,0.36036685934704443,0.3944707416704308
49,0.04172979132542442,0.17971584882170288,0.3612862830130422,0.4172680768398304
50,0.06886335680040072,0.41589030768166985,0.3394470899274159,0.17579924559051344
51,0.04254888993071302,0.1719057229955765,0.3619484464967229,0.4235969405769876
52,0.2902753361599996,0.26213296861958085,0.3048427722215715,0.14274892299884798
53,0.05430626068472299,0.5521417323814635,0.23726859139889142,0.15628341553492212
54,0.05970264774356789,0.5961135367407132,0.20634618483518344,0.13783763068053542
55,0.049320495859700726,0.23424607554623597,0.34601831410694356,0.37041511448711967
56,0.05938620006405117,0.24637803313552326,0.38642600974227836,0.3078097570581473
57,0.06154363573214769,0.5787459373558784,0.22624021321827162,0.1334702136937022
58,0.060720507197171356,0.623704605721061,0.1853187017382206,0.1302561853435471
59,0.06464900230364465,0.35644359875887377,0.364398422651533,0.2145089762859487
60,0.23051095943843383,0.315480639859622,0.31266788255216316,0.1413405181497811
61,0.06596571826927478,0.37112970175230164,0.35765969400628117,0.20524488597214244
62,0.05454009271792401,0.531925999683571,0.24880768312163584,0.16472622447686897
63,0.0529457934802985,0.5967317077553211,0.21206908219453627,0.13825341656984405
64,0.06846015149973247,0.43000497946297495,0.33057957599996307,0.17095529303732934
65,0.05452198864297926,0.6219259760887903,0.19021860449921468,0.13333343076901588
66,0.0682217663663953,0.4081404560904561,0.3404005502084017,0.1832372273347469
67,0.06754163771008959,0.31205852246619176,0.37686328475632586,0.24353655506739275
68,0.05468751450028008,0.5531728872226981,0.240737918563233,0.15140167971378876
69,0.4278240786557802,0.23604435293814538,0.22335989103674797,0.11277167736932646
