,proba_0,proba_1
0,0.6934959278196012,0.30650407218039893
1,0.7972241171406819,0.20277588285931827
2,0.8362730919868668,0.16372690801313322
3,0.9612939018191514,0.03870609818084857
4,0.8712391711882249,0.1287608288117751
5,0.8874719254937552,0.1125280745062449
6,0.3549021327020624,0.6450978672979376
7,0.9464825019216437,0.05351749807835613
8,0.9969027719797815,0.0030972280202184225
9,0.9277052929760529,0.07229470702394697
10,0.9743781768087311,0.025621823191268916
11,0.90965230144056,0.09034769855944003
12,0.974253521402017,0.025746478597982996
13,0.9881168784197238,0.011883121580276148
14,0.9807875133960278,0.01921248660397231
15,0.03280630417300889,0.9671936958269913
16,0.018673606166217237,0.9813263938337827
17,0.13616397328760668,0.8638360267123932
18,0.025665830800224426,0.9743341691997757
19,0.16080198423850328,0.8391980157614968
20,0.17870610173382526,0.8212938982661749
21,0.056058003755672985,0.9439419962443271
22,0.07558373505617158,0.9244162649438287
23,0.07813547798258191,0.9218645220174181
24,0.1259672361972897,0.8740327638027102
25,0.152137465746268,0.8478625342537321
26,0.07899584332946717,0.9210041566705326
27,0.15109354869190278,0.8489064513080974
