,proba_0,proba_1
0,0.9705750451976243,0.029424954802375624
1,0.1494350002779946,0.8505649997220054
2,3.228015159853978e-12,0.999999999996772
3,0.9666043271250943,0.0333956728749056
4,0.900999650210861,0.09900034978913887
5,0.21654336303038543,0.7834566369696148
6,0.9627609059836536,0.03723909401634653
7,0.03606274050972206,0.9639372594902778
8,0.15619735402769444,0.8438026459723056
9,0.7612331246900882,0.23876687530991184
10,0.9847427351003593,0.015257264899640703
11,0.9906446412282841,0.00935535877171589
12,0.297993240204126,0.702006759795874
13,0.9425160797170189,0.057483920282980966
14,0.975090255750033,0.024909744249966885
15,0.9341779967573649,0.06582200324263485
16,0.8728277427620852,0.12717225723791498
17,0.019061775874140128,0.9809382241258596
18,0.03562841100122726,0.9643715889987726
19,0.05542693508587689,0.9445730649141233
20,0.8785447481881901,0.12145525181180997
21,0.0225928207510762,0.9774071792489238
22,0.6385432037850283,0.3614567962149717
23,0.7864222648231772,0.21357773517682277
24,0.9159559847624978,0.08404401523750243
25,0.1311403681112789,0.8688596318887212
26,0.9223855767944601,0.07761442320554009
27,0.9784297622898479,0.021570237710152096
28,0.08352929968898762,0.9164707003110124
29,0.5900849585070376,0.4099150414929624
30,0.9531887168260419,0.04681128317395817
31,0.011049649674170119,0.9889503503258298
32,0.15306776047454307,0.8469322395254569
33,0.7829374379837277,0.21706256201627236
34,0.9161832041985115,0.08381679580148846
35,0.8957062940805198,0.10429370591948002
36,0.6428947387380244,0.35710526126197567
37,0.8496651635307567,0.15033483646924348
38,0.9287013230570881,0.07129867694291173
39,0.34403884079735353,0.6559611592026466
40,0.9107573091011171,0.08924269089888305
41,6.601503509817541e-07,0.9999993398496491
42,0.8960526217078576,0.10394737829214239
43,0.8883052018172437,0.11169479818275646
44,0.016809363625624185,0.983190636374376
45,0.9583380300540814,0.04166196994591855
46,0.038130605161258595,0.9618693948387413
47,0.280035943704461,0.7199640562955391
48,0.8299250629104407,0.17007493708955934
49,0.35964798459784064,0.6403520154021594
50,0.012600062250605011,0.9873999377493949
51,0.3369808159373539,0.663019184062646
52,0.6035636371249689,0.39643636287503126
53,0.01848840991790283,0.9815115900820971
54,0.9674622658879937,0.03253773411200635
55,0.9617994020737392,0.03820059792626089
56,0.15605435436884887,0.8439456456311509
57,0.1601184917880427,0.8398815082119573
58,0.8879997883612585,0.11200021163874145
59,0.3175721552209093,0.6824278447790905
60,0.9780012528270023,0.021998747172997653
61,9.913275535061912e-12,0.9999999999900867
62,0.9534400351054919,0.04655996489450808
63,0.7385949805080676,0.2614050194919324
64,0.059822153314408696,0.9401778466855913
65,0.8380450225982446,0.16195497740175513
66,0.9686626758322473,0.03133732416775261
67,0.16279666761764225,0.8372033323823577
68,0.16984483796636365,0.8301551620336365
69,0.3261558127800571,0.6738441872199429
70,0.06987889411345842,0.9301211058865414
71,0.08760407724362525,0.9123959227563748
72,0.2065592813618947,0.7934407186381054
73,0.030243569964104308,0.9697564300358955
74,0.04197572263403363,0.9580242773659664
75,0.05710679259182396,0.9428932074081761
76,0.11834478810117036,0.8816552118988298
77,6.726250806200842e-07,0.9999993273749194
78,0.03242443086868491,0.9675755691313149
79,0.9423339758478767,0.05766602415212331
80,0.9570581881316403,0.042941811868359644
81,0.9867686014381503,0.013231398561849786
82,1.2599473964096078e-07,0.9999998740052604
83,0.0717200958136631,0.9282799041863369
84,0.048651550136890695,0.9513484498631094
85,0.13713983058990908,0.8628601694100908
86,0.9595638988900853,0.04043610110991466
87,0.3003725277667329,0.699627472233267
88,0.9432732165745037,0.05672678342549632
89,0.5915885584803877,0.40841144151961245
90,0.758864575119283,0.24113542488071707
91,0.16075088401732648,0.8392491159826734
92,0.7973277850325902,0.20267221496740992
93,0.0047384326174225114,0.9952615673825774
94,0.25373738424983633,0.7462626157501634
95,0.7988012625083515,0.2011987374916486
96,0.1275005079830672,0.8724994920169329
97,0.034812712529256336,0.9651872874707438
98,0.9598013702191416,0.04019862978085826
99,0.8555640688358152,0.14443593116418493
100,0.010636512316293095,0.9893634876837067
101,0.9777126837480911,0.02228731625190905
102,0.9547200191034194,0.045279980896580564
103,0.125629238835242,0.8743707611647581
104,0.0621210391954551,0.9378789608045448
105,0.8880058400827613,0.11199415991723877
106,0.9281816382560043,0.07181836174399564
107,0.004673471462948842,0.995326528537051
108,0.8091830003766961,0.19081699962330387
109,0.1630675221484223,0.8369324778515778
110,0.29471470177255016,0.70528529822745
111,0.021476299901372876,0.9785237000986271
112,0.9534891198888946,0.04651088011110544
113,0.020793787895909747,0.9792062121040904
114,0.8045979006630225,0.19540209933697758
115,0.9375593555233298,0.06244064447667052
116,0.030289884894376923,0.9697101151056231
117,0.9395190534916069,0.06048094650839311
118,0.9452868423619362,0.05471315763806367
119,0.02279416494335746,0.9772058350566426
120,0.9139340738565288,0.08606592614347122
121,0.02750305522021927,0.9724969447797809
122,0.13173932558366025,0.8682606744163397
123,8.672192269435417e-11,0.999999999913278
124,0.9628412951657989,0.03715870483420112
125,0.01594237105029135,0.9840576289497087
126,0.9760247246145248,0.023975275385475295
127,0.8897096282206142,0.11029037177938596
128,0.009462303632510691,0.9905376963674895
129,2.1104200154168226e-10,0.999999999788958
130,0.06502901925899734,0.9349709807410027
131,0.24089694850818594,0.7591030514918141
132,0.9666028536152762,0.03339714638472389
133,0.9555536560772917,0.04444634392270838
134,0.9568562703337156,0.043143729666284505
135,7.662153021040799e-06,0.999992337846979
136,0.9546655681930162,0.045334431806983794
137,0.14584575276631398,0.854154247233686
138,0.9438148678855143,0.05618513211448585
139,0.7622933177571785,0.23770668224282132
140,0.0032737537959655074,0.9967262462040345
141,0.5551269032909316,0.4448730967090684
142,0.6896476576326114,0.3103523423673887
143,8.17097750283638e-11,0.9999999999182901
144,0.4854563790857888,0.5145436209142111
