,proba_0,proba_1
0,0.5831577775321739,0.41684222246782604
1,0.9771782916769408,0.022821708323059183
2,0.15869717685061446,0.8413028231493855
3,0.16988429066367794,0.8301157093363221
4,0.9806614906993615,0.019338509300638525
5,0.5580031376569283,0.44199686234307173
6,0.06907681688106171,0.9309231831189383
7,0.801761627198939,0.1982383728010611
8,0.6522168244194141,0.3477831755805859
9,0.07596388513675822,0.9240361148632418
10,0.10837564817212197,0.891624351827878
11,0.3942622917602663,0.6057377082397337
12,0.9494888288411931,0.05051117115880691
13,0.973891941043261,0.026108058956739004
14,0.8897171267029995,0.11028287329700054
15,0.20661868958550234,0.7933813104144977
16,0.8161533633783438,0.18384663662165626
17,0.1755235924677957,0.8244764075322043
18,0.9847964130712685,0.015203586928731496
19,0.9624454550248395,0.03755454497516055
20,0.1574785899665163,0.8425214100334837
21,0.7689164108559314,0.23108358914406854
22,0.17763170675648388,0.8223682932435161
23,0.1637828344610629,0.8362171655389371
24,0.9311576514193386,0.06884234858066136
25,0.9541791693591778,0.045820830640822194
26,0.534579780457072,0.46542021954292806
27,0.4574648030697922,0.5425351969302078
28,0.21330443384548836,0.7866955661545116
29,0.9170035739476297,0.08299642605237031
30,0.06623694224933818,0.9337630577506618
31,0.9826788281675352,0.017321171832464885
32,0.9877403730666456,0.012259626933354396
33,0.13620363364443377,0.8637963663555662
34,0.5725592217384126,0.4274407782615874
35,0.9879418032060842,0.012058196793915813
36,0.9549659125749054,0.045034087425094606
37,0.9356001900148849,0.06439980998511513
38,0.9844106189791408,0.015589381020859194
39,0.2945546485813836,0.7054453514186164
40,0.5356082448892757,0.4643917551107243
41,0.10919778212384013,0.8908022178761599
42,0.39915406614869353,0.6008459338513065
43,0.24546063230038095,0.754539367699619
44,0.879991979708762,0.12000802029123807
45,0.9194001225287993,0.08059987747120066
46,0.9792876741570723,0.020712325842927724
47,0.9501510252794774,0.04984897472052269
48,0.8672471463377753,0.1327528536622247
49,0.08998503811334047,0.9100149618866595
50,0.12310217148045366,0.8768978285195463
51,0.9763229828362092,0.023677017163790757
52,0.3510908424773327,0.6489091575226673
53,0.4139416597497103,0.5860583402502897
54,0.2313282467571589,0.7686717532428411
55,0.4925484674263959,0.5074515325736041
56,0.5562713295408487,0.4437286704591513
57,0.9577441832207126,0.042255816779287345
58,0.4654083930198474,0.5345916069801526
59,0.16667645659562957,0.8333235434043704
60,0.5546350759918606,0.44536492400813943
61,0.9190229146342535,0.08097708536574653
62,0.47719294036634563,0.5228070596336544
63,0.07415928834189989,0.9258407116581001
64,0.9497956618267497,0.05020433817325035
65,0.9685485707975213,0.03145142920247871
66,0.97257183036837,0.02742816963162997
67,0.9699705637436192,0.030029436256380774
68,0.9680483865933801,0.031951613406619936
69,0.3426858491440059,0.6573141508559941
70,0.3564086249041516,0.6435913750958484
71,0.8788627172374978,0.12113728276250221
72,0.2836290802468374,0.7163709197531626
73,0.48187493527754055,0.5181250647224594
74,0.9662646311561655,0.03373536884383459
75,0.08084403470113899,0.919155965298861
76,0.7925383545758253,0.20746164542417472
77,0.9854725539465499,0.014527446053450164
78,0.41041862125998363,0.5895813787400164
79,0.7798248868100236,0.22017511318997643
80,0.5766335678576912,0.42336643214230885
81,0.16491604125582693,0.8350839587441731
82,0.29877152151484065,0.7012284784851593
83,0.8614222949566596,0.13857770504334044
84,0.985199721920185,0.014800278079814938
85,0.9872895235559846,0.012710476444015323
86,0.9752404201024262,0.02475957989757378
87,0.9633979949441167,0.03660200505588331
88,0.14212475278017256,0.8578752472198274
89,0.697535615340405,0.302464384659595
90,0.400366326654613,0.599633673345387
91,0.4221822411360372,0.5778177588639628
