,proba_0,proba_1
0,0.02503491953678072,0.9749650804632193
1,0.09467254411135094,0.905327455888649
2,0.05721708846681027,0.9427829115331897
3,0.4255104769906583,0.5744895230093416
4,0.029161628167577752,0.9708383718324222
5,0.9945393774401201,0.005460622559879802
6,0.01698914837070626,0.9830108516292937
7,0.02603760399590953,0.9739623960040905
8,0.049617165423499726,0.9503828345765003
9,0.025087592145357895,0.974912407854642
10,0.03521763462734297,0.964782365372657
11,0.10702056181110954,0.8929794381888905
12,0.011003483985096811,0.9889965160149032
13,0.9869987822519085,0.013001217748091501
14,0.6955099457253826,0.3044900542746174
15,0.03859540477779199,0.9614045952222081
16,0.8236512402131774,0.17634875978682293
17,0.9596498496087311,0.04035015039126885
18,0.9668582083239792,0.033141791676020826
19,0.14954966206967865,0.8504503379303213
20,0.8246505205128023,0.17534947948719765
21,0.9546692845255195,0.045330715474480573
22,0.1654952825144457,0.8345047174855541
23,0.9250031674368712,0.07499683256312885
24,0.09053805355162213,0.9094619464483781
25,0.9597941984804518,0.04020580151954836
26,0.9647553228039534,0.03524467719604656
27,0.9781818540770013,0.021818145922998713
28,0.025840692259646456,0.9741593077403536
29,0.9837844833936671,0.016215516606332844
30,0.9591861519942573,0.04081384800574276
31,0.9776073694806355,0.022392630519364423
32,0.8489641143067842,0.151035885693216
33,0.031829215532624015,0.9681707844673759
34,0.0042953337083765095,0.9957046662916237
35,0.9145530254478732,0.08544697455212696
36,0.010511922146768092,0.9894880778532319
37,0.9618897575005518,0.03811024249944825
38,0.13365777957962485,0.8663422204203752
39,0.9125817798794067,0.08741822012059336
40,0.03859587614970259,0.9614041238502973
41,0.02807592404838711,0.9719240759516126
42,0.06245902451230181,0.9375409754876983
43,0.008663784513511864,0.9913362154864881
44,0.9398810632077241,0.060118936792275875
45,0.13188106649865058,0.8681189335013495
46,4.763920663473736e-07,0.9999995236079336
47,0.957647189167068,0.042352810832931874
48,1.1528347257250314e-05,0.9999884716527427
49,0.9290365954400058,0.07096340455999417
50,0.0777577304731921,0.9222422695268081
51,0.016126286253658906,0.9838737137463411
52,0.043965573015166064,0.9560344269848337
53,0.019382122658651364,0.9806178773413489
54,0.879400293437831,0.12059970656216915
55,0.1755687547115428,0.8244312452884572
56,0.022678912495164155,0.9773210875048358
57,0.01701987818199499,0.982980121818005
58,0.033981757566327875,0.9660182424336721
59,0.05358706601881475,0.9464129339811854
60,0.013269648104779215,0.9867303518952205
61,0.0034323503449884356,0.9965676496550115
62,0.5068667642246335,0.4931332357753664
63,0.0280939409021039,0.9719060590978961
64,0.9062317779972359,0.09376822200276407
65,0.09860211175818538,0.9013978882418147
66,0.007244741856047088,0.992755258143953
67,0.916258262108138,0.08374173789186186
68,0.007434500804386249,0.9925654991956135
69,0.4636051213064349,0.5363948786935651
70,0.038622506212235584,0.9613774937877644
71,0.30975209564404005,0.6902479043559602
72,0.618567533125445,0.381432466874555
73,0.9071833564228852,0.09281664357711472
74,0.994191359605054,0.0058086403949461005
75,0.024630253734063662,0.9753697462659363
76,0.9892552313217041,0.010744768678295965
77,0.020811728484059665,0.9791882715159401
78,0.9325960841924416,0.06740391580755854
79,0.99777222194106,0.002227778058940115
80,0.9872669640374431,0.012733035962557069
81,0.020817470424831976,0.979182529575168
