,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1795081830312948,0.33748184535525483,0.14872641333124592,0.05184802023533005,0.03749195371564831,0.2449435843312256
1,0.10586806440402821,0.20735372622064435,0.18542709013473585,0.060806962506742425,0.04307404830680056,0.39747010842704883
2,0.07754279104657961,0.13373686932598383,0.492883241018356,0.07628181492721048,0.051430667022969896,0.16812461665889955
3,0.03239904187586417,0.04445459122688222,0.08285801865853443,0.2827697907073313,0.45251913519107195,0.1049994223403158
4,0.08172625671324586,0.14510301349428908,0.47487936889112764,0.0735281989300026,0.04984941104398283,0.17491375092735176
5,0.056791717703051914,0.09596423032619962,0.17651582476735156,0.0911393209731752,0.060304596076073726,0.519284310154148
6,0.04142885445507904,0.05900902871894873,0.105069057868361,0.32428329952683793,0.32843043159524904,0.14177932783552422
7,0.060455238089554705,0.09748033373471286,0.5317770101916812,0.08480207037103832,0.05554065390531383,0.1699446937076993
8,0.059522853238888805,0.09926802016479325,0.19404793137564577,0.08589164873496481,0.056873820452580305,0.5043957260331269
9,0.03811799494077647,0.05347937450522778,0.0893292832131087,0.25168992974822135,0.44019030619475347,0.12719311139791256
10,0.7316377204714624,0.09969949610112101,0.04962373700283054,0.03257597256287642,0.02445687178601765,0.0620062020756924
11,0.07758607606264961,0.13409744043543403,0.49895042407651385,0.0728890549887137,0.04963174993624438,0.16684525450044482
12,0.08402225855933022,0.6416719471280354,0.08522544774816491,0.05050966181497744,0.03724593806924463,0.10132474668024738
13,0.06826339500469113,0.11483072683451856,0.5013425303084184,0.08765945213848965,0.05736355954062266,0.1705403361732598
14,0.21114797656905582,0.5601118568147987,0.06483567411349173,0.04417362870217246,0.032458523795294424,0.08727234000518691
15,0.03556926075591617,0.04894071202392405,0.10071955524638372,0.42983521178425904,0.26781006062076823,0.11712519956874873
16,0.06981862178724975,0.11793170833657717,0.5165485322093586,0.07787890561825436,0.05239507065900952,0.16542716138954974
17,0.036560790494158335,0.051518260248010685,0.09587014309683235,0.28124685402856425,0.41060933941066935,0.12419461272176469
18,0.2708451402741742,0.5406373982748237,0.055544785285340396,0.03683631296029438,0.027750158616460678,0.06838620458890673
19,0.734341946847324,0.10209000988425529,0.049450884205223776,0.031087368898712952,0.023499624888766384,0.05953016527571736
20,0.7410321992553515,0.10151140339989256,0.04565542060700934,0.030806602749219047,0.02330964287673278,0.05768473111179508
21,0.11063245078787215,0.2138301188109569,0.12997722791652003,0.06489403338346283,0.04523765153448282,0.4354285175667053
22,0.25010897820066524,0.555492569730372,0.05938056749014511,0.036641322915613395,0.02763409639636473,0.0707424652668397
23,0.036783834200491076,0.05104748039096542,0.1008197813126287,0.22349804998802905,0.435425817708044,0.15242503639984145
24,0.7538306976515199,0.09683207609486741,0.042725123612749195,0.029815140548534978,0.022602736466100552,0.05419422562622802
25,0.0374207599570645,0.05220593843507749,0.0939601352687598,0.2608364753110526,0.43222412035459623,0.12335257067344911
26,0.6942414458387511,0.144102991879617,0.04936656363943573,0.030571781467087056,0.023102951406878795,0.058614265768230325
27,0.03480664897842918,0.048101291681824115,0.09009636922690019,0.4212016152442831,0.29588139001470876,0.10991268485385437
28,0.1284932797141548,0.2655987852831131,0.14376850114933398,0.05932128264463027,0.04229411686465355,0.360524034344114
29,0.038221992030836954,0.05375673021625364,0.09528137160638461,0.22078260919073683,0.46507500437429194,0.12688229258149608
30,0.08906316837281429,0.16868176801151893,0.1707169305538864,0.07160002369719952,0.04890661941780351,0.45103148994677705
31,0.09596930930672172,0.18107496742975718,0.14842641707514495,0.06725621705372059,0.04644653619694215,0.4608265529377131
32,0.03772817400854496,0.05222112640417553,0.10678903747368305,0.45074524862386717,0.23311509321894128,0.11940132027078798
33,0.03365405315761846,0.046083278236672964,0.08752436141786037,0.19447536905406207,0.5220285921007555,0.1162343460330308
34,0.2968024747289485,0.4665607063893551,0.0685991873728536,0.04420178964211303,0.03185106838746853,0.09198477347926143
35,0.061081721742766826,0.10001057245201074,0.4828142099498771,0.09405163985094768,0.06056986114098875,0.20147199486340897
36,0.08713371279414268,0.156048871021215,0.2073683065775633,0.06385463375069944,0.044762390204160264,0.44083208565221965
37,0.08169232416967441,0.6465572665431372,0.07728111486499781,0.05188311120195399,0.03835342421003747,0.10423275901019896
38,0.035845968396560825,0.04929975776731293,0.1053334976396378,0.38391470724796756,0.30515436536667745,0.12045170358184347
39,0.07947765012269112,0.14103635652180835,0.19541838673393996,0.0709817238609945,0.04834543036759699,0.4647404523929694
40,0.14795179344429807,0.6221854791982094,0.07296742399335658,0.041550793017420824,0.031097450720878737,0.08424705962583662
41,0.12058074209505142,0.23908682194944622,0.1380759766328803,0.06294166218261503,0.044405442175920115,0.3949093549640869
42,0.03293752892631473,0.04513475191976408,0.08602914842065701,0.47967205806258406,0.24290406959600735,0.11332244307467294
43,0.06086935765743836,0.09957482770791952,0.49511628183552714,0.09405088249493425,0.06069860066875449,0.18969004963542616
44,0.06819225011796344,0.11763531347478015,0.1750297852220029,0.07497931782502788,0.0507760830793519,0.5133872502808737
45,0.7451969468405923,0.0914871680305058,0.045822260791348164,0.032254775946939616,0.024247052050596987,0.06099179634001725
46,0.036439283603830044,0.05065674902594879,0.08881298905807086,0.2707588183827441,0.4326316380558681,0.12070052187353784
47,0.03384128385814886,0.04622219478503568,0.08708344345308994,0.46931837095223183,0.2501002173153184,0.11343448963617549
48,0.536917360059294,0.2670930414427556,0.055683151291642925,0.03717822740307719,0.027611426651971083,0.07551679315125907
49,0.03706751825218177,0.05152758312392263,0.0999112055055743,0.42700116320866616,0.26621708275544026,0.11827544715421476
50,0.09054950701801713,0.6310347623165081,0.09089601654215315,0.04953875626412477,0.036684901611368725,0.10129605624782807
51,0.5624941721439737,0.26182023861089926,0.04870641051637425,0.03404938734932389,0.025310530478267788,0.06761926090116092
52,0.08559337479744848,0.15066794366576022,0.45232220249277266,0.07196925840167495,0.049144034460271026,0.19030318618207295
53,0.06375735039789732,0.10564639052777641,0.48573075418907957,0.08916839833923,0.05798355226193466,0.1977135542840818
54,0.12108187469725996,0.2402825534872461,0.1431309662513276,0.06206436246696444,0.04379290932315462,0.3896473337740477
55,0.11817277546251012,0.23727750843928058,0.16492703130205466,0.06179674832959544,0.04372523567489557,0.3741007007916638
56,0.036804265635535474,0.051100755782400066,0.09490030523137852,0.23940774302930823,0.4557517451831207,0.12203518513825676
57,0.09234442203953326,0.16948449563788526,0.41249655663832624,0.06640605249454927,0.04622284216704556,0.2130456310226601
58,0.07150011793471399,0.12083492323853062,0.47806036055232987,0.08569366093478836,0.0560701770290895,0.18784076031054714
59,0.06077894705371299,0.09617460325324545,0.521688821863435,0.09026568766128584,0.05790365467436504,0.17318828549395554
60,0.03470042147166504,0.04814216690134353,0.08662148119777512,0.20355410628774773,0.5186937550187842,0.10828806912268447
61,0.03760089749011946,0.05276752794500862,0.0989519077697136,0.4190784716995691,0.27083807751272876,0.12076311758286037
62,0.22610846380030275,0.5695106617201152,0.0634669434593591,0.038076363803913986,0.02875077716059369,0.07408679005571513
63,0.37393395437829385,0.4343291437143876,0.05541460668383296,0.03689594273639817,0.02732188439122073,0.07210446809586653
64,0.04065996084657054,0.057139023053791246,0.11821752942124025,0.42545723455418233,0.22556033565911518,0.13296591646510034
65,0.034406103463383485,0.047192714227307565,0.09527855051805388,0.41393889869933004,0.2957218923979284,0.11346184069399635
66,0.08594697771551273,0.6538701491939611,0.07584798499908259,0.04969339626660372,0.03670823840398661,0.09793325342085346
67,0.03550474582184883,0.04962879818097269,0.09683187417097852,0.3118837391312743,0.39309812253288207,0.1130527201620433
68,0.03686110220055724,0.05122432056727198,0.10799374841843283,0.29551998922148803,0.3773953221626243,0.13100551742962555
69,0.24092782454127143,0.5314924398745643,0.06380029567966855,0.043627550031362025,0.031881388502301135,0.08827050137083255
70,0.19045032692281755,0.34415199414548864,0.11679453097861076,0.05208712276456832,0.037710947110926665,0.2588050780775878
71,0.03432609285564639,0.04724156632338103,0.09462591705632976,0.4392155365400453,0.2671342831473764,0.11745660407722103
72,0.07884216495101086,0.13588907052852028,0.4948882766117917,0.07187202690289238,0.049055341678163916,0.16945311932762044
73,0.10979765838362818,0.6149716631436355,0.09192369518313685,0.04627522543416924,0.03430399794590034,0.10272775990953023
74,0.14411619102693515,0.589768999730278,0.0852049585669663,0.047518612864815214,0.03470324161985611,0.09868799619114924
75,0.03322622859348139,0.04567012030101827,0.07964889186878757,0.20928156732035122,0.5266364465567434,0.10553674535961832
76,0.7366207243402138,0.10831772373675538,0.04406249577994894,0.030528814685932264,0.023195587711984468,0.0572746537451652
77,0.03636525319993676,0.05081079293308541,0.08837660157295377,0.19121149555796887,0.5194153581199783,0.11382049861607701
78,0.596163242856364,0.22186828380087897,0.052693058084768735,0.034731234776973874,0.025996414968314275,0.06854776551269999
79,0.12850059953438445,0.5635564687123106,0.08940820901189099,0.05642230685835074,0.0406226900682814,0.12148972581478183
80,0.6223506700658636,0.20759466912651847,0.04872623317567616,0.033069022843310404,0.024937201854693242,0.06332220293393781
81,0.752512888963636,0.08364953759434984,0.04972638725340277,0.03087002382721458,0.0233689147882604,0.05987224757313677
82,0.5969676401860503,0.22690131296096583,0.0507550817425034,0.0337969851272064,0.025195010301974557,0.06638396968129985
83,0.6979944962442638,0.1346216133277432,0.045822087892844886,0.033448238588725296,0.024974336459094505,0.06313922748732868
84,0.08808344519021997,0.15908467267248064,0.16495350066579328,0.06866702363624393,0.0472240244515775,0.4719873333836851
85,0.7309927999122977,0.09856531741889299,0.05072728421269403,0.03271051361183995,0.02455219800744308,0.062451886836832
86,0.03997406549499518,0.057121805620294036,0.10395396234150317,0.27495404330822226,0.39344892392558284,0.13054719930940248
87,0.11261406600826517,0.2252921542960956,0.14661390731614357,0.06407133442371951,0.04493528802530252,0.4064732499304734
88,0.1395214355216159,0.6360306300007978,0.06461950877198154,0.04350515491007166,0.03242035777407181,0.08390291302146106
89,0.038204514753497835,0.054128561970567236,0.09962890965770027,0.378975600698633,0.3064922709106041,0.12257014200899741
90,0.5467885511386997,0.28681350217765034,0.048634488261342604,0.0325598256901543,0.024377731436846278,0.060825901295306684
91,0.0460426393910838,0.06592801195257125,0.14474279622555494,0.38170283298639474,0.1874255566338191,0.17415816281057625
92,0.04110466537553381,0.05746968732258533,0.11704968347300368,0.4377947269223978,0.20794848494623244,0.1386327519602469
93,0.03509984176003425,0.04826451810475027,0.09711593211138413,0.32294720257738985,0.37606142042142054,0.1205110850250211
94,0.7465919147234882,0.0953395226334583,0.04513916710773457,0.031224717626428315,0.02356348934742986,0.05814118856146115
95,0.07538318918798163,0.129075968768698,0.48787100555712226,0.07824468817106034,0.05249219277542064,0.17693295553971713
96,0.2198354732481685,0.5345900807546015,0.07454834613930186,0.04521367117812761,0.032890833924908616,0.092921594754892
97,0.11796991059938013,0.6668434683410942,0.06688680831290529,0.040194956611244746,0.03043421790079874,0.07767063823457679
98,0.09083530681876746,0.16688747048017655,0.4300267604089011,0.07179909187712598,0.04915489953367517,0.19129647088135357
99,0.03573886688687727,0.04940944695185412,0.08655982382416867,0.20083741412830855,0.5057542944539285,0.12170015375486255
100,0.04028512943226811,0.05592538212360954,0.12349347701351067,0.4366822121924073,0.20982174383442398,0.13379205540378034
101,0.08801197843589308,0.1606778790232519,0.3973267334208234,0.0722875698026259,0.04910959245440238,0.2325862468630035
