,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.20478921769216865,0.2711927671949509,0.08722483653677292,0.0440832579505472,0.043722905839438345,0.34898701478612226
1,0.10564448952084787,0.21129760404208253,0.11144291624825955,0.052017471856366154,0.05096032962602433,0.4686371887064197
2,0.07933765846579365,0.16816209619127787,0.421414173341018,0.0718746204372553,0.06921416223048454,0.1899972893341709
3,0.031749597511881535,0.05258424887217149,0.0979218485926593,0.36225790224893,0.3787805907646459,0.07670581200971179
4,0.07910004754859808,0.16022505968429213,0.4732770998490191,0.07407613039100003,0.07027897135741154,0.14304269116967872
5,0.07296789631745743,0.15472250529044204,0.15848937389218506,0.0725676177645399,0.07050854145921302,0.4707440652761623
6,0.042937622990437574,0.07503723367623974,0.13372195661765468,0.32721514245703825,0.32265840041262994,0.09842964384599984
7,0.06924663556342557,0.144960129563707,0.4843094396847525,0.09717801773066584,0.08898457937442164,0.11532119808302743
8,0.07596875067646776,0.15648804408441555,0.1612401771787523,0.0693089628411733,0.06747418088520886,0.4695198843339822
9,0.037025580522772356,0.061554028394801064,0.1211013432378439,0.33388655647614923,0.3505783335442052,0.0958541578242281
10,0.7212997734184459,0.10439105484750409,0.05391799967629687,0.03163801280765659,0.03126556825022892,0.05748759099986763
11,0.08215179488045761,0.17320375493237214,0.44880032518004653,0.07555385572564458,0.07294104104388645,0.14734922823759203
12,0.08271972800416652,0.6314595084239498,0.09428373454022881,0.0517857048604003,0.04944108172758117,0.09031024244367324
13,0.06920989059995829,0.14047676985247268,0.46694718162518384,0.08638513527752543,0.0818347868084983,0.15514623583636095
14,0.16771454384627357,0.5869277907523635,0.07732944899891453,0.04527320510519887,0.04429229400935751,0.07846271728789235
15,0.034795571276525335,0.0570675595453614,0.12063528266754614,0.3731721886516402,0.3303209630074153,0.08400843485151135
16,0.0739415414952789,0.15594816955835566,0.471619912531536,0.0843942870957944,0.07958095048830979,0.1345151388307253
17,0.032256385427518595,0.05496695916365554,0.11264842351575417,0.36713801749620456,0.3519899934292917,0.08100022096757545
18,0.27745833571771883,0.5188600634855034,0.06173529162588446,0.03673637074837359,0.035885073463463944,0.06932486495905558
19,0.7618195750472257,0.07433726343140912,0.04870588221710113,0.03007577843549324,0.029677801001035987,0.05538369986773465
20,0.7367036621331893,0.09544450341068732,0.046913272099090145,0.03023956552526892,0.029869369725265552,0.06082962710649887
21,0.11964829212467952,0.22402226647227802,0.09197619685657789,0.05403155278089492,0.053000023543838495,0.45732166822173104
22,0.25937008585692184,0.5329807530458461,0.06669635951167009,0.03769464948008983,0.03637246374421402,0.06688568836125836
23,0.034214999275595015,0.056363117547975655,0.13344399069998386,0.3339201002517395,0.33220918081460704,0.10984861141009855
24,0.7611775164016253,0.08046895955308588,0.044582857508207306,0.029230144924792985,0.028896708429331782,0.05564381318295625
25,0.03469218488244,0.059248097471928406,0.10992978682335826,0.3497491254463234,0.36111333424578007,0.08526747113016997
26,0.7352653210342591,0.0956962068258416,0.048553381762979735,0.03003837533846472,0.029742562199720903,0.0607041528387342
27,0.032797173122604155,0.05547770861799895,0.10601172560996437,0.3796355544740605,0.3497629326557628,0.07631490551960894
28,0.1267949980412982,0.24193930778837347,0.08988333663388388,0.04962271617817811,0.04895776428085816,0.4428018770774079
29,0.031396940084513325,0.05212816298149485,0.10726536160523063,0.36646818552584365,0.3613240362591713,0.08141731354374604
30,0.08845982904523718,0.19038818598999901,0.12504479928859902,0.061287349169518536,0.060333494296740314,0.47448634220990604
31,0.10206699381511239,0.20784533292574897,0.11169404162517327,0.05646598146543078,0.05513240253385408,0.4667952476346798
32,0.03717590036470087,0.06479738625155285,0.11860560215611199,0.36817214542348053,0.33299681806798165,0.07825214773617215
33,0.03186682487495864,0.050887523320977804,0.10652428687295427,0.34606698164530625,0.38315968405458856,0.08149469923121451
34,0.2996787997527858,0.47259424560343627,0.07363701874629801,0.04133620207451798,0.04019483240874918,0.07255890141421294
35,0.06735461891678698,0.13625739291568378,0.48252314695655807,0.10062749563140853,0.09437845391838552,0.11885889166117754
36,0.09380838209767378,0.1994717964523281,0.13325410619081834,0.05644631312910529,0.05479215415592985,0.46222724797414455
37,0.07856586520725543,0.6264624361206357,0.09137637538735173,0.05428431048777581,0.05208114659623262,0.09722986620074883
38,0.036386578940948135,0.060803683820232185,0.12436594193700497,0.3628612711161472,0.32816759567003406,0.0874149285156332
39,0.0914365513202324,0.1870302958886741,0.14889610642580484,0.060892885820073864,0.059441079183899584,0.4523030813613153
40,0.19432750271176502,0.5800930303268876,0.07532275757476145,0.040284616192587136,0.03873685740728714,0.07123523578671115
41,0.11531342596110349,0.22281660440870837,0.0873770925251965,0.05353506822818679,0.05227039721806446,0.46868741165874045
42,0.03154712408554781,0.050362811084605996,0.11144760910517625,0.37170829722869353,0.35146520037751433,0.08346895811846175
43,0.06536163252516775,0.13189633195702552,0.4827029120109673,0.10362617869837044,0.09559751447753195,0.12081543033093693
44,0.09261649177402204,0.18078466554940487,0.13649757226056183,0.05996805004872189,0.058899754896893176,0.47123346547039646
45,0.7223745241739506,0.10251437483105548,0.05020458576620386,0.0319168335922797,0.031640369554844124,0.06134931208166636
46,0.0357730670098195,0.061794547170487074,0.10888435255920209,0.3501685667514592,0.36030023041995474,0.08307923608907719
47,0.03385367368415769,0.056728975395568246,0.11724220209696519,0.36494134474690193,0.3403239726206398,0.08690983145576715
48,0.5525829032228469,0.24127218039056994,0.0586820626348519,0.0365021081624735,0.035899272836926795,0.07506147275233123
49,0.03447373611745146,0.058882764955133574,0.11065094460413843,0.37914767602545324,0.33925709849162483,0.07758777980619867
50,0.08799732859309811,0.6123066037312448,0.10105274299326886,0.0526985517933049,0.05054111433872987,0.09540365855035357
51,0.5524860837444249,0.25940770305484023,0.054432968943619445,0.03356808892595788,0.032936800087141366,0.0671683552440161
52,0.08825221894038215,0.19297884001622645,0.43540174590122643,0.07297774948329987,0.07042485736141908,0.13996458829744593
53,0.0676229809269928,0.14110746245187378,0.47474660945444497,0.09546879919543426,0.0900483100770896,0.13100583789416465
54,0.12389170365760636,0.24831414967877247,0.1040905511539052,0.05291266177650469,0.0512535985352634,0.4195373351979476
55,0.10837990397184637,0.22694230723223033,0.10687845284004939,0.05347137474283537,0.0521356447091114,0.4521923165039274
56,0.03685224741063382,0.0634143796460273,0.1121372270029306,0.33623050371171526,0.36450448700574895,0.0868611552229441
57,0.09434709479432017,0.20567442041947115,0.42166604348439474,0.06686052827576222,0.06501236306741572,0.14643954995863598
58,0.07014065423727028,0.14427482279631562,0.46655821433656675,0.08445101625390065,0.07934240092956339,0.15523289144638358
59,0.06903042307056613,0.1482490109760757,0.4658299043872191,0.10264850058466113,0.09223855315125286,0.12200360783022524
60,0.03285729684834785,0.05490475508037722,0.09612580935657555,0.3600308837564543,0.3832012317536298,0.07288002320461522
61,0.03536034358545938,0.05991345272333984,0.12088301525534234,0.3661546760004839,0.33364590270685884,0.08404260972851586
62,0.23590777456072504,0.5495914969754827,0.0706766161890484,0.03837754076115916,0.03723896944468902,0.06820760206889552
63,0.36248193451249466,0.43859791358479455,0.06215630311677151,0.03661959121353183,0.03576286356350007,0.06438139400890734
64,0.037867605547417936,0.06608495037547175,0.1283620730889726,0.36618015798633663,0.31741832167032613,0.08408689133147461
65,0.03452587047701286,0.05614608567816567,0.11688111430134114,0.3738604454993864,0.3327298369461574,0.08585664709793625
66,0.08143257947970414,0.6366547976799694,0.08882582766731151,0.05151846583239638,0.04959293935436987,0.09197538998624867
67,0.0350324150231614,0.05815236791101369,0.11332879112932323,0.3403558402072172,0.370912747309223,0.08221783842006129
68,0.03742699659671068,0.06212172490525799,0.13328884541139632,0.3304782769873415,0.34050384914958476,0.09618030694970853
69,0.16521049924710737,0.5888710045581104,0.07841678508503115,0.04529087377496076,0.04373526193082454,0.07847557540396549
70,0.17780268602270266,0.2785979362100154,0.07438648995766871,0.045066199877169574,0.044846300812168755,0.379300387120275
71,0.035174311386292505,0.05791425352716237,0.12664908100742164,0.3675224953294303,0.32210343735325697,0.09063642139643655
72,0.08217843718271567,0.17279993346246564,0.439982596280656,0.0698391775453182,0.0672589454118452,0.16794091011699905
73,0.15340791424310615,0.597005438829165,0.08651584955617578,0.04297372462795959,0.04120393217445045,0.07889314056914272
74,0.1719787953742696,0.573025040313381,0.08647721493406325,0.04530144630977779,0.04383899535901208,0.07937850770949675
75,0.0325245986857065,0.0542578646054242,0.09793547692152346,0.3522037143707631,0.38382235197555087,0.07925599344103161
76,0.7442620136373181,0.09089030211727729,0.045566800732610865,0.030086625781133147,0.029670708329842452,0.059523549401817914
77,0.03321953004289838,0.05514055470369503,0.10117988055044114,0.34777339761597215,0.3824305848014661,0.08025605228552692
78,0.6327478888415233,0.17424750298144756,0.05488415778038196,0.034709972558574956,0.03417410108730577,0.06923637675076619
79,0.08854820140270066,0.582027720403532,0.11244383996738093,0.0605264590764169,0.05714782603308631,0.09930595311688323
80,0.6267042999174789,0.18511035840796014,0.05218036719863342,0.03349640462327587,0.03280460353599624,0.06970396631665571
81,0.7614527650072952,0.07252763723884612,0.04944994481065237,0.029947290882910666,0.029671543819614128,0.056950818240681746
82,0.6505488512515042,0.1663683113806852,0.055566076756881744,0.03324121797006145,0.032636030641880316,0.0616395119989874
83,0.6618741740188504,0.15668677582610374,0.05238849181407858,0.033098102290463366,0.03281378716385876,0.06313866888664507
84,0.10190424297399081,0.21624261185184632,0.1259305840743288,0.05861920787377861,0.056283812949310216,0.44101954027674556
85,0.7046016771738846,0.11834282499782488,0.05220504850622254,0.031484437409577716,0.0309062879905968,0.06245972392189348
86,0.03901807662850546,0.064533001710985,0.12732346599745448,0.32496751786864886,0.35090865006123645,0.09324928773316957
87,0.1107421699983498,0.22365744095255174,0.1016030743233193,0.05451211017879788,0.05321667687482255,0.4562685276721584
88,0.1200859081173955,0.6380923333000991,0.07158861183334059,0.04445464619729213,0.04290791301757096,0.08287058753430222
89,0.03641615806322382,0.06317289889871834,0.12018065687856609,0.35937913816787664,0.3373802886678237,0.08347085932379118
90,0.5494339449593574,0.27267848566621283,0.052942972834420086,0.03278660687510909,0.03200527260061261,0.06015271706428808
91,0.05068222727922229,0.09256178139666198,0.18522286488101278,0.2925006671723454,0.2669770849635652,0.11205537430719278
92,0.03927192984576503,0.06846867556812589,0.13326876017343714,0.35898441046380264,0.3105335846625933,0.08947263928627605
93,0.0352386491410173,0.0612711086210032,0.10806039638497322,0.35646195364330063,0.35708050092685917,0.08188739128284628
94,0.7412194004008754,0.09141168307060332,0.04818129299507172,0.030443944594374005,0.030112363169513143,0.058631315769562625
95,0.07982332346755357,0.1751471178110714,0.4310793988082544,0.07774851165806718,0.07472594462572778,0.16147570362932553
96,0.2401048581376936,0.5280765472779118,0.07773592625354957,0.0427277587928357,0.04155235306498376,0.06980255647302602
97,0.1406872641414998,0.6276912507571865,0.0750779152008681,0.04146670592643605,0.040091305679305404,0.07498555829470444
