,proba_0,proba_1
0,0.5172744299196259,0.48272557008037403
1,0.5268374481323763,0.4731625518676236
2,0.5289116147852125,0.47108838521478746
3,0.558282745796386,0.44171725420361396
4,0.5337901132843035,0.4662098867156965
5,0.540683749012421,0.459316250987579
6,0.4689553249928089,0.5310446750071911
7,0.5389989243271294,0.46100107567287063
8,0.5723895401310786,0.4276104598689214
9,0.5453480806032642,0.4546519193967357
10,0.5519275432056643,0.44807245679433566
11,0.5301167189149243,0.4698832810850757
12,0.5530020159930049,0.44699798400699503
13,0.5622257022552377,0.43777429774476234
14,0.5537076770585809,0.4462923229414191
15,0.40001393467707924,0.5999860653229208
16,0.3938457513820639,0.6061542486179361
17,0.4362761485790373,0.5637238514209627
18,0.35225076701301494,0.6477492329869851
19,0.4252825458113072,0.5747174541886928
20,0.4414122896113528,0.5585877103886472
21,0.41489816532068124,0.5851018346793188
22,0.4223622899026751,0.5776377100973249
23,0.41804772542540247,0.5819522745745975
24,0.4495232198883853,0.5504767801116147
25,0.4527179504098834,0.5472820495901166
26,0.4210073173036667,0.5789926826963333
27,0.4241048328464726,0.5758951671535274
