,proba_0,proba_1
0,0.5,0.5
1,0.0,1.0
2,0.0,1.0
3,0.9,0.1
4,0.7,0.3
5,0.5,0.5
6,0.4,0.6
7,0.1,0.9
8,0.6,0.4
9,0.0,1.0
10,0.7,0.3
11,0.6,0.4
12,0.3,0.7
13,0.7,0.3
14,0.9,0.1
15,0.7,0.3
16,0.9,0.1
17,0.3,0.7
18,0.0,1.0
19,0.9,0.1
20,1.0,0.0
21,0.4,0.6
22,0.1,0.9
23,0.7,0.3
24,0.2,0.8
25,0.7,0.3
26,0.8,0.2
27,0.1,0.9
28,0.0,1.0
29,0.0,1.0
30,0.2,0.8
31,1.0,0.0
32,0.7,0.3
33,0.8,0.2
34,0.2,0.8
35,0.6,0.4
36,0.0,1.0
37,0.0,1.0
38,0.1,0.9
39,1.0,0.0
40,0.7,0.3
41,0.7,0.3
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,0.8,0.2
48,0.7,0.3
49,0.9,0.1
50,0.2,0.8
51,0.7,0.3
52,0.0,1.0
53,1.0,0.0
54,0.0,1.0
55,0.9,0.1
56,0.8,0.2
57,0.9,0.1
58,1.0,0.0
59,1.0,0.0
60,0.9,0.1
61,0.8,0.2
62,0.0,1.0
63,0.3,0.7
64,0.0,1.0
65,0.1,0.9
66,0.7,0.3
67,0.0,1.0
68,0.7,0.3
69,0.1,0.9
70,0.8,0.2
71,0.0,1.0
72,1.0,0.0
73,0.2,0.8
74,0.0,1.0
75,0.7,0.3
76,0.7,0.3
77,0.0,1.0
78,0.0,1.0
79,0.9,0.1
80,0.8,0.2
81,0.0,1.0
82,0.4,0.6
83,0.1,0.9
84,0.2,0.8
85,0.0,1.0
86,0.3,0.7
87,0.2,0.8
88,0.6,0.4
89,0.0,1.0
90,0.6,0.4
91,0.0,1.0
92,0.7,0.3
93,0.0,1.0
94,0.9,0.1
95,0.3,0.7
96,1.0,0.0
97,0.0,1.0
98,0.3,0.7
99,0.0,1.0
100,0.2,0.8
101,0.0,1.0
102,0.8,0.2
103,0.1,0.9
104,0.2,0.8
105,0.9,0.1
106,0.0,1.0
107,0.4,0.6
108,1.0,0.0
109,0.9,0.1
110,0.9,0.1
111,0.5,0.5
112,0.1,0.9
113,0.9,0.1
114,1.0,0.0
115,0.7,0.3
116,1.0,0.0
117,0.0,1.0
118,0.2,0.8
119,0.0,1.0
120,0.0,1.0
121,0.8,0.2
122,0.5,0.5
123,0.4,0.6
124,0.9,0.1
125,0.3,0.7
126,0.3,0.7
127,0.9,0.1
128,0.7,0.3
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,0.9,0.1
135,1.0,0.0
136,0.0,1.0
137,0.4,0.6
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.4,0.6
142,0.0,1.0
143,0.8,0.2
144,0.4,0.6
145,0.8,0.2
146,0.2,0.8
147,0.9,0.1
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,0.8,0.2
153,0.0,1.0
154,0.8,0.2
155,0.9,0.1
156,0.0,1.0
157,0.8,0.2
158,0.7,0.3
159,0.0,1.0
160,0.7,0.3
161,0.9,0.1
162,0.1,0.9
163,0.2,0.8
164,0.8,0.2
165,0.0,1.0
166,0.9,0.1
167,0.1,0.9
168,0.7,0.3
169,0.0,1.0
170,0.5,0.5
