,proba_0,proba_1
0,0.5062280751201188,0.4937719248798812
1,0.5283840922819507,0.47161590771804934
2,0.5089555572624012,0.4910444427375988
3,0.4865364116828452,0.5134635883171548
4,0.5379565856351646,0.4620434143648354
5,0.5038179892507506,0.49618201074924934
6,0.5167269737166222,0.48327302628337776
7,0.531688056228569,0.46831194377143104
8,0.5273725967241781,0.47262740327582187
9,0.5553263016767169,0.4446736983232831
10,0.4440246659967275,0.5559753340032725
11,0.4927959429689286,0.5072040570310714
12,0.49502739237099547,0.5049726076290045
13,0.4641581437249608,0.5358418562750392
14,0.4796912793617737,0.5203087206382263
15,0.4777541619516049,0.5222458380483951
16,0.4839420853302646,0.5160579146697354
17,0.4570288787033304,0.5429711212966696
18,0.4670483775557023,0.5329516224442977
19,0.4446981961369151,0.5553018038630849
