,proba_0,proba_1
0,0.5192140598011863,0.48078594019881377
1,0.5217421197623906,0.47825788023760935
2,0.545334517052625,0.45466548294737497
3,0.5799971034300888,0.4200028965699112
4,0.5499334323586766,0.4500665676413234
5,0.5527818554523579,0.4472181445476421
6,0.4775569861029936,0.5224430138970064
7,0.5857481940226952,0.4142518059773049
8,0.6592546204679512,0.34074537953204875
9,0.5749260081834274,0.42507399181657257
10,0.6040328718289474,0.3959671281710526
11,0.5593562486743191,0.44064375132568095
12,0.5962386135426326,0.40376138645736737
13,0.6165311698564302,0.38346883014356986
14,0.6189029993052038,0.3810970006947963
15,0.39303280465192036,0.6069671953480796
16,0.3992102642651637,0.6007897357348363
17,0.44689114455646717,0.5531088554435328
18,0.41178161393581225,0.5882183860641877
19,0.43665116708563845,0.5633488329143616
20,0.4295813817907429,0.5704186182092571
21,0.43680942571425585,0.5631905742857441
22,0.42450530783908547,0.5754946921609145
23,0.41157539381097374,0.5884246061890263
24,0.41674258356361504,0.583257416436385
25,0.4488056998456722,0.5511943001543278
26,0.42910492631168307,0.5708950736883169
27,0.42967892776925687,0.5703210722307431
