,proba_0,proba_1
0,0.15849195052390008,0.8415080494760999
1,0.2026185537759102,0.7973814462240898
2,0.21755796109907521,0.7824420389009248
3,0.2938318701762823,0.7061681298237177
4,0.23494010512831087,0.7650598948716891
5,0.9008553782375704,0.0991446217624296
6,0.13228358038071375,0.8677164196192862
7,0.18089849022101712,0.8191015097789829
8,0.41557974685716015,0.5844202531428399
9,0.1672229298578214,0.8327770701421786
10,0.1601597116748661,0.8398402883251339
11,0.3856744595184475,0.6143255404815525
12,0.06222631929473299,0.937773680705267
13,0.7639347116158961,0.2360652883841039
14,0.6385475032951504,0.3614524967048496
15,0.11865537035637141,0.8813446296436286
16,0.7925886997174092,0.20741130028259075
17,0.8212189879839449,0.17878101201605506
18,0.7676305947673103,0.23236940523268962
19,0.5145056783443019,0.48549432165569806
20,0.580352717329975,0.4196472826700251
21,0.676828267092535,0.323171732907465
22,0.4987688962361855,0.5012311037638145
23,0.831327770232741,0.16867222976725907
24,0.40678662717635317,0.5932133728236468
25,0.7767424594693968,0.22325754053060323
26,0.7472967252018285,0.25270327479817145
27,0.5984514126411665,0.4015485873588335
28,0.16204263641811745,0.8379573635818826
29,0.8944411088849402,0.10555889111505973
30,0.8105221669232017,0.18947783307679833
31,0.8800810537935658,0.11991894620643419
32,0.5129472774907418,0.4870527225092583
33,0.20975198531126404,0.790248014688736
34,0.04561680361363729,0.9543831963863627
35,0.7883423052523233,0.21165769474767676
36,0.10451759635864,0.89548240364136
37,0.7545571468134907,0.24544285318650924
38,0.3280916091020698,0.6719083908979302
39,0.6739153125290982,0.32608468747090175
40,0.15867973863098161,0.8413202613690184
41,0.15556874753228,0.84443125246772
42,0.18165150784852757,0.8183484921514724
43,0.07739134305880169,0.9226086569411983
44,0.8041601126015,0.19583988739850003
45,0.30993061410389955,0.6900693858961005
46,0.03251956258622679,0.9674804374137732
47,0.7251078595358983,0.2748921404641017
48,0.040103819403088714,0.9598961805969113
49,0.6445845496022493,0.35541545039775063
50,0.18384339329289567,0.8161566067071043
51,0.16538126946084786,0.8346187305391521
52,0.18443169936347892,0.8155683006365211
53,0.14656415208588336,0.8534358479141166
54,0.7935984453745332,0.20640155462546686
55,0.38147113329796645,0.6185288667020336
56,0.16774548856427507,0.8322545114357249
57,0.17360653171738072,0.8263934682826193
58,0.21902936564974795,0.780970634350252
59,0.3177203656312483,0.6822796343687517
60,0.2057200449243548,0.7942799550756452
61,0.11015815491078096,0.889841845089219
62,0.483492352808343,0.516507647191657
63,0.29816072761648627,0.7018392723835137
64,0.7236347602061679,0.2763652397938321
65,0.2327887675056075,0.7672112324943925
