,proba_0,proba_1
0,0.6709396163334291,0.3290603836665709
1,0.932197827209555,0.06780217279044493
2,0.3622298550141754,0.6377701449858246
3,0.2620540070559534,0.7379459929440466
4,0.9336010540854645,0.0663989459145355
5,0.7558589004716252,0.24414109952837484
6,0.3261815268725734,0.6738184731274266
7,0.9689483264857257,0.031051673514274254
8,0.9482110341278153,0.051788965872184775
9,0.20046883998120701,0.799531160018793
10,0.1670435922995619,0.8329564077004381
11,0.47127559180041567,0.5287244081995843
12,0.8520628726923248,0.1479371273076752
13,0.9478480836361669,0.0521519163638331
14,0.8313903056184798,0.16860969438152018
15,0.30710284548751654,0.6928971545124835
16,0.6373860329218481,0.3626139670781518
17,0.3337010133299254,0.6662989866700746
18,0.9607056462791264,0.039294353720873657
19,0.9207227367383216,0.07927726326167837
20,0.2836655785000487,0.7163344214999513
21,0.3724319995040787,0.6275680004959213
22,0.2072297112228686,0.7927702887771314
23,0.30875155388663633,0.6912484461133637
24,0.8558601251561135,0.1441398748438865
25,0.7698043741249183,0.23019562587508166
26,0.6932390601902104,0.3067609398097896
27,0.6149380582394897,0.3850619417605104
28,0.24377252337617317,0.7562274766238268
29,0.32059418258793393,0.6794058174120661
30,0.13407444830320647,0.8659255516967935
31,0.9613890008378676,0.03861099916213239
32,0.9546854266169132,0.045314573383086774
33,0.17211317985456942,0.8278868201454306
34,0.7575378578273817,0.24246214217261824
35,0.960374897783795,0.03962510221620498
36,0.932565049303241,0.06743495069675895
37,0.8945553499601699,0.10544465003983011
38,0.962955411730288,0.03704458826971205
39,0.4599219642519641,0.5400780357480359
40,0.28113121434472166,0.7188687856552783
41,0.13611986300825174,0.8638801369917483
42,0.8437739593424696,0.15622604065753046
43,0.570370005134,0.42962999486599995
44,0.9428467694651682,0.05715323053483177
45,0.8249316685682867,0.1750683314317133
46,0.9168546081279649,0.08314539187203508
47,0.8680058481646338,0.13199415183536622
48,0.7967961660365347,0.2032038339634653
49,0.11427048614390833,0.8857295138560917
50,0.13927609537292562,0.8607239046270744
51,0.9209016194759959,0.07909838052400407
52,0.2493360115881651,0.7506639884118349
53,0.44741232476483117,0.5525876752351688
54,0.6731630686909604,0.3268369313090396
55,0.38968718291181526,0.6103128170881847
56,0.8032348383464365,0.19676516165356353
57,0.9259280911812826,0.07407190881871743
58,0.21540976716437366,0.7845902328356263
59,0.2543947694573334,0.7456052305426666
60,0.5200447510942767,0.4799552489057232
61,0.7352088551314087,0.2647911448685913
62,0.5904352259061117,0.40956477409388825
63,0.26794957893811877,0.7320504210618812
64,0.8677835341834431,0.13221646581655686
65,0.9393782221942878,0.060621777805712214
66,0.6071253747775516,0.3928746252224484
