,proba_0,proba_1,proba_2,proba_3
0,0.015910038245716653,0.03304709044285402,0.6040088984090525,0.3470339729023769
1,0.029103248201587974,0.8761114179016087,0.07483005552891303,0.019955278367890125
2,0.009744348040341546,0.09137831070907507,0.24229258583848207,0.6565847554121014
3,0.043907093966136235,0.8126653478469305,0.1141809817694861,0.02924657641744738
4,0.00730452438825822,0.1409776081604754,0.18075979910586473,0.6709580683454017
5,0.021926107633208458,0.8391114064379296,0.10293822365071256,0.036024262278149345
6,0.009870313598995376,0.05148181662412814,0.5666187289773307,0.37202914079954585
7,0.010698885951155312,0.059894157595904385,0.5692850558525705,0.3601219006003698
8,0.00515959820023001,0.06532229089336876,0.21909682370570802,0.7104212872006932
9,0.04063335309240529,0.8097534718474892,0.13191962680925529,0.017693548250849973
10,0.36566395139300784,0.09525819883225692,0.39301635759024295,0.14606149218449238
11,0.01670268227654678,0.0818858169577983,0.5430553806599328,0.3583561201057222
12,0.07741528031990517,0.5651341423373002,0.2835697836069864,0.07388079373580815
13,0.008442810023341967,0.06285519578498122,0.23540513348596775,0.6932968607057091
14,0.04521671394966427,0.39333545110695056,0.4488618786117048,0.11258595633168036
15,0.007333855643190902,0.054173074828582295,0.24609421065997736,0.6923988588682495
16,0.04695363702112665,0.8762730313937017,0.05270806325205706,0.02406526833311454
17,0.03525983823742152,0.875399001548912,0.07499495245644408,0.014346207757222498
18,0.006435902378663433,0.06355825533773606,0.24740850253037577,0.6825973397532248
19,0.013374340324441758,0.044096553080150445,0.6779316784443582,0.26459742815104953
20,0.04413723510727697,0.8819543385195725,0.06454710577880446,0.009361320594346181
21,0.04346199770109745,0.5835827839069201,0.23535905404981006,0.13759616434217242
22,0.006666831957279769,0.07366568669150549,0.19183624937869576,0.727831231972519
23,0.0061511582634845045,0.06161611928724712,0.2485634482060855,0.6836692742431828
24,0.021821372177205877,0.09771185110067412,0.7104317171063895,0.17003505961573037
25,0.053810453749447554,0.309128602401249,0.4754296251858764,0.16163131866342703
26,0.35628823229730744,0.1746639916592066,0.388486439287383,0.08056133675610301
27,0.032994097215224644,0.16466058346301823,0.5777431174631462,0.22460220185861093
28,0.009247816620518544,0.06100255926562441,0.24638766721006514,0.683361956903792
29,0.044060649270854145,0.7651051290389885,0.1436487667894955,0.047185454900661804
30,0.006209674293048217,0.05930471912159736,0.205579733612302,0.7289058729730524
31,2.558697734233148e-05,3.03255499329536e-11,3.640868118484237e-05,0.9999380043111473
32,0.02737123906261317,0.021324024200528965,0.6111598484550476,0.3401448882818103
33,0.006617837241049556,0.056135543272409334,0.2468551800951653,0.6903914393913758
34,0.007696579691725071,0.06402841180394908,0.20518932243896537,0.7230856860653605
35,0.011173158244289562,0.05977874363914077,0.19349811416237214,0.7355499839541975
36,0.02341755141715295,0.8421244259404791,0.09379461329306102,0.04066340934930693
37,0.05925085857799278,0.39297169622414035,0.40570035972599927,0.14207708547186754
38,0.007662215101461555,0.047000061376451956,0.16821712533102345,0.777120598191063
39,0.037270400559292205,0.7794041454760856,0.14965664340567914,0.03366881055894323
40,0.009643789924720413,0.07167494893071501,0.24207882367332675,0.6766024374712378
41,0.008331496931021023,0.05219303196595806,0.21508326438546774,0.7243922067175531
42,0.00807123539304427,0.07242831044679877,0.20266627139373697,0.71683418276642
43,0.0066901650293411065,0.0681987794867313,0.21607709434990038,0.7090339611340273
44,0.0465890950593899,0.3210338079563721,0.4213391928461684,0.21103790413806958
45,0.03759134158282421,0.8396399841508264,0.09477872738088051,0.027989946885468697
46,0.005900424967862748,0.10884171975750631,0.19609488304906236,0.6891629722255687
47,0.3873202447157248,0.1316313507501359,0.40732938482092085,0.07371901971321843
48,0.006239508939466951,0.0898313537748817,0.2799940885184927,0.6239350487671587
49,0.006649067608712166,0.05390905830809436,0.19907210670749037,0.7403697673757031
50,0.05518584151836855,0.3593416540845303,0.4573526434631621,0.12811986093393918
51,0.006505909046910809,0.046263859805676946,0.17030931658693907,0.7769209145604732
52,0.38381627170464555,0.08959751799527646,0.4098408846757778,0.11674532562430018
53,0.02973383658571155,0.8299500937844969,0.09937017064827267,0.04094589898151884
54,0.03780229681686613,0.8466767904134075,0.09392596196614049,0.02159495080358592
55,0.012138846807050735,0.1039532411625026,0.11407337872726711,0.7698345333031795
56,0.027818929536571592,0.09822715042437645,0.6415128244818856,0.23244109555716622
57,0.042533504111223516,0.8249868157497298,0.11130396483049622,0.021175715308550277
58,0.04588936993714479,0.876671973204212,0.05736963702927826,0.020069019829364956
59,0.03992144398270471,0.2210187697855567,0.5909110700443367,0.1481487161874018
60,0.388800016610794,0.12842154034288555,0.4072277921916977,0.07555065085462284
61,0.04748544182372629,0.25152223003677665,0.5163720268027481,0.18462030133674895
62,0.029434430234303317,0.7580420929233795,0.140970208461962,0.07155326838035521
63,0.026795400474225663,0.8213725609919986,0.13182447919300333,0.020007559340772404
64,0.056408167068595486,0.391937733056083,0.41400797814267676,0.13764612173264484
65,0.031041167932811146,0.8919394777512523,0.05860748954261105,0.018411864773325584
66,0.05336427901349344,0.3319345178342563,0.4384259699261401,0.17627523322611008
67,0.04965280722215026,0.14906163228369196,0.5877404088410273,0.21354515165313045
68,0.028844479232095512,0.761965916792674,0.16033807268030295,0.04885153129492753
69,0.44868295617128995,0.10625787994396811,0.3491667567039504,0.09589240718079134
70,0.042008913332631626,0.374224491414557,0.43739829122686097,0.14636830402595044
71,0.007144086462272602,0.06431366771681664,0.2742633584508562,0.6542788873700546
72,0.04492199149540414,0.8746822502262097,0.06606577515606503,0.014329983122321015
73,0.04793668878485872,0.21326983574162306,0.5176060584909173,0.22118741698260086
74,0.035395894741109116,0.8257704185596895,0.11160055607328762,0.027233130625913985
75,0.006690173975745297,0.09400380111437855,0.22799358447322526,0.671312440436651
76,0.008614156364754785,0.06440681898151467,0.24011916822178989,0.6868598564319406
77,0.050534521783119714,0.8684086241532434,0.05322473697212912,0.027832117091507833
78,0.012340036380192168,0.06906228012863563,0.5376107587182745,0.3809869247728977
79,0.04984268099054061,0.8984594467257391,0.04036469842818441,0.011333173855535766
80,0.0293030957269528,0.8025947799883227,0.14355970975108756,0.024542414533636894
81,0.3176983499287035,0.2288594289335686,0.35748296583127703,0.09595925530645096
82,0.37299894294625957,0.22777895883349206,0.325190510508162,0.07403158771208636
83,0.006684989879656071,0.150473496483138,0.12183656913102027,0.7210049445061857
84,0.059367033912557356,0.31879758204144804,0.4812903089272827,0.14054507511871192
85,0.008198918603862364,0.04762467200095124,0.18821506751599643,0.75596134187919
86,0.03297472055733313,0.8638941457769989,0.06139894344346311,0.04173219022220496
87,0.00593208453597331,0.07872609766404612,0.23392364729786422,0.6814181705021164
88,0.02367488504410691,0.894291629802244,0.054278301837112145,0.027755183316537153
89,0.025357629634818895,0.8882120890054698,0.0705977347915001,0.015832546568211314
90,0.05593196764562242,0.3984963806703576,0.4048337671668153,0.14073788451720465
91,0.007910090757047062,0.09948388837569767,0.2762040639030676,0.6164019569641878
92,0.06967896063414425,0.5170555247058366,0.332129764360062,0.0811357502999572
93,0.01141877764748264,0.0672332577541211,0.6974090570109013,0.22393890758749507
94,0.25065173066128665,0.4574401960701655,0.22062413257893715,0.07128394068961073
95,0.03320161291772818,0.1962084287947446,0.4905453384503501,0.28004461983717716
96,0.025484007561702857,0.1416131022186187,0.5857167056910955,0.24718618452858285
97,0.02984672267201974,0.10569674331548998,0.6332079501178333,0.23124858389465708
98,0.013015602335998072,0.06702590473434454,0.21835646288176047,0.7016020300478969
99,0.06899614882183717,0.5114302761778408,0.3224303865708561,0.097143188429466
100,0.01833259429568398,0.12460108133959794,0.5886318564061181,0.26843446795859993
101,0.013532644216204193,0.09223775574640639,0.5910506170735872,0.3031789829638023
102,0.03909767081445126,0.796298114003068,0.12842825891312887,0.036175956269351946
103,0.023511970172497197,0.8524405133904046,0.09977369181186035,0.024273824625237955
104,0.006829541882638678,0.06392963113900858,0.21244104401528682,0.7167997829630659
105,0.01920809019568797,0.8926889631450948,0.0668888117094833,0.021214134949734054
106,0.3600547197708226,0.3289662024625465,0.21369775758202023,0.09728132018461066
107,0.004508540332843416,0.015150072220163012,0.7373418657430124,0.24299952170398123
108,0.0064668178314541275,0.11148431989501065,0.15089649779420117,0.7311523644793341
109,0.06359249171504235,0.46548881729202407,0.3785061802935508,0.09241251069938274
110,0.01809614020675414,0.10471750995493806,0.5276433293852476,0.34954302045306024
111,0.011344009275469365,0.06908235706042222,0.19719838915248258,0.7223752445116259
112,0.04331226910715262,0.8572012998321779,0.08015351268023431,0.019332918380435233
113,0.05050502205803925,0.8456110058038157,0.08590095132194081,0.01798302081620432
114,0.02675847042147452,0.8432967013033585,0.10676669765978153,0.02317813061538547
