,proba_0,proba_1
0,0.5298755382166664,0.4701244617833337
1,0.5297413771570147,0.4702586228429851
2,0.5294772445423982,0.47052275545760175
3,0.5280516940560148,0.4719483059439853
4,0.5295454454797311,0.47045455452026874
5,0.5291168376800103,0.47088316231998967
6,0.5320315055447483,0.46796849445525174
7,0.5288293778991721,0.47117062210082805
8,0.5269320298866907,0.47306797011330914
9,0.528502004136696,0.47149799586330393
10,0.5281586099456234,0.47184139005437675
11,0.5295690712562345,0.47043092874376546
12,0.5280295575886012,0.4719704424113989
13,0.5271409796037095,0.47285902039629063
14,0.5277394687083532,0.4722605312916467
15,0.5356553487617749,0.46434465123822505
16,0.5355738722343718,0.4644261277656282
17,0.5338401741844425,0.4661598258155576
18,0.5352977492049141,0.46470225079508587
19,0.5335337717456128,0.4664662282543872
20,0.5334287880673485,0.4665712119326515
21,0.5336609707861091,0.46633902921389087
22,0.534334688671741,0.4656653113282589
23,0.5343869494473196,0.46561305055268043
24,0.5332632146863552,0.466736785313645
25,0.5331515477477147,0.4668484522522855
26,0.5345244231059301,0.46547557689406993
27,0.5334685788575682,0.4665314211424318
