,proba_0,proba_1
0,0.7535675342310103,0.2464324657689897
1,0.6813032551092633,0.31869674489073674
2,0.6803942209761149,0.31960577902388515
3,0.6576555609329378,0.3423444390670623
4,0.6402490077999455,0.35975099220005446
5,0.4359927625821787,0.5640072374178213
6,0.3515400187582588,0.6484599812417412
7,0.8306493963232902,0.16935060367670982
8,0.8083156385289996,0.19168436147100038
9,0.7709163840928,0.22908361590719992
10,0.4979005853347943,0.5020994146652057
11,0.49671657804222735,0.5032834219577726
12,0.5718969169721584,0.4281030830278416
13,0.5000416429837051,0.49995835701629493
14,0.12887887322901526,0.8711211267709847
15,0.16320760968801795,0.836792390311982
16,0.3584378766322117,0.6415621233677883
17,0.3013953371649468,0.6986046628350532
18,0.5371478961878389,0.4628521038121612
19,0.11231695786683982,0.8876830421331602
