,proba_0,proba_1
0,0.17718921559753165,0.8228107844024684
1,0.35247379435163806,0.6475262056483619
2,0.323831531639893,0.676168468360107
3,0.3962039388462437,0.6037960611537563
4,0.25684438770930373,0.7431556122906963
5,0.8595701589009634,0.14042984109903653
6,0.2150717245263879,0.7849282754736121
7,0.1760010666306222,0.8239989333693778
8,0.2683909408308356,0.7316090591691644
9,0.24751939236798315,0.7524806076320169
10,0.19666711474764342,0.8033328852523566
11,0.31511120779286395,0.684888792207136
12,0.16139974938348212,0.8386002506165179
13,0.8261753688090734,0.17382463119092662
14,0.5756320001097408,0.4243679998902592
15,0.32460258112179763,0.6753974188782024
16,0.6179044247381678,0.3820955752618322
17,0.751377152821741,0.24862284717825897
18,0.7484000925054425,0.2515999074945575
19,0.3809922500524151,0.6190077499475849
20,0.6285330697802205,0.37146693021977945
21,0.7389788416892593,0.26102115831074063
22,0.3790016280137706,0.6209983719862294
23,0.7190852724802257,0.28091472751977437
24,0.3173828083456943,0.6826171916543057
25,0.7824495580068924,0.21755044199310755
26,0.7287492205869166,0.2712507794130834
27,0.7904985617202025,0.20950143827979756
28,0.2419102524061021,0.7580897475938979
29,0.7941088061537248,0.2058911938462752
30,0.7753048882517549,0.22469511174824505
31,0.7897747855837042,0.21022521441629585
32,0.5811095706138638,0.41889042938613624
33,0.28274718528127996,0.71725281471872
34,0.10838834788822471,0.8916116521117753
35,0.6999302409250975,0.3000697590749025
36,0.161280752296316,0.838719247703684
37,0.7436792234517833,0.2563207765482168
38,0.3750988587831735,0.6249011412168265
39,0.7030627438014473,0.2969372561985527
40,0.29306321609261476,0.7069367839073852
41,0.2813595336939758,0.7186404663060242
42,0.3168833105346719,0.6831166894653281
43,0.13621757800303713,0.8637824219969629
44,0.7300279460458001,0.2699720539541998
45,0.37792139229737776,0.6220786077026222
46,0.045020905572541126,0.9549790944274589
47,0.7715224129938127,0.22847758700618723
48,0.09629596944272001,0.90370403055728
49,0.7046871203184497,0.29531287968155023
50,0.30659867345675196,0.693401326543248
51,0.21267907403692943,0.7873209259630706
52,0.28860888868122747,0.7113911113187725
53,0.23421715532277598,0.765782844677224
54,0.6500839261213184,0.3499160738786816
55,0.39742645579889513,0.6025735442011049
56,0.2440360359514977,0.7559639640485023
57,0.2213392381174768,0.7786607618825232
58,0.27974027615465424,0.7202597238453458
59,0.30635542498865764,0.6936445750113424
60,0.22814297202834222,0.7718570279716578
61,0.0909984140866652,0.9090015859133348
62,0.5316547967172685,0.4683452032827316
63,0.25715775552442166,0.7428422444755783
64,0.6955737499230833,0.3044262500769167
65,0.3550898309778526,0.6449101690221474
66,0.16007874220539997,0.8399212577946
67,0.710046831972231,0.28995316802776905
68,0.17743338754578775,0.8225666124542123
69,0.4968806136105717,0.5031193863894283
70,0.26206636625211854,0.7379336337478815
71,0.45150231875970726,0.5484976812402927
72,0.5111341814134018,0.4888658185865982
73,0.7124556053450433,0.28754439465495674
74,0.846418967759735,0.153581032240265
75,0.27180401193069625,0.7281959880693037
76,0.8064777535495595,0.19352224645044047
77,0.24044803149350658,0.7595519685064934
78,0.7392847893081786,0.2607152106918213
79,0.8835766223117618,0.11642337768823821
80,0.7982476964864424,0.20175230351355755
81,0.24847323770486818,0.7515267622951318
82,0.13196908986002254,0.8680309101399775
83,0.5508362665501817,0.4491637334498183
84,0.24354128092958183,0.7564587190704182
85,0.3139902184430753,0.6860097815569247
86,0.21558274252596255,0.7844172574740375
87,0.7744885787208623,0.22551142127913767
88,0.31286665643754386,0.6871333435624561
89,0.48825261703403255,0.5117473829659674
90,0.21874854804257404,0.781251451957426
91,0.7364653978804363,0.26353460211956364
92,0.5307046595666982,0.4692953404333018
93,0.7572201118170317,0.24277988818296822
94,0.37136461648118235,0.6286353835188176
95,0.6682759920553827,0.33172400794461737
96,0.17269132494576178,0.8273086750542382
97,0.8747594225563697,0.12524057744363026
98,0.8408713349498939,0.15912866505010612
99,0.7101089955742956,0.28989100442570437
100,0.5070430253860159,0.4929569746139842
101,0.2371103568703049,0.7628896431296951
102,0.789421236458266,0.21057876354173402
103,0.25370798229184466,0.7462920177081553
104,0.5149107346661733,0.4850892653338267
105,0.18339323391051665,0.8166067660894833
106,0.8280513072083364,0.17194869279166358
107,0.8536627699629743,0.1463372300370257
108,0.1872762306199638,0.8127237693800362
109,0.7954297812569875,0.20457021874301246
110,0.6496666749807156,0.3503333250192843
111,0.8940348051155316,0.10596519488446843
112,0.32226456609047316,0.6777354339095268
113,0.5698252970928133,0.4301747029071868
114,0.8456280246953937,0.1543719753046063
115,0.106616083762061,0.893383916237939
116,0.6587533914604833,0.34124660853951677
117,0.818143096795782,0.18185690320421802
118,0.7406661912511004,0.25933380874889955
119,0.7657135488238364,0.23428645117616365
120,0.7222230918258304,0.27777690817416956
121,0.30546401607981655,0.6945359839201835
122,0.1691708840065762,0.8308291159934238
123,0.057671428443753836,0.9423285715562462
124,0.27725161506862994,0.7227483849313701
125,0.5899951495752473,0.4100048504247527
126,0.7749753734643029,0.2250246265356971
127,0.18169874641191963,0.8183012535880804
128,0.7227964850267659,0.27720351497323414
129,0.1318640517708628,0.8681359482291372
130,0.7580064750881246,0.24199352491187545
131,0.047036722973212264,0.9529632770267877
132,0.17895571201381744,0.8210442879861826
133,0.09775162864711351,0.9022483713528865
134,0.850482316011663,0.149517683988337
135,0.8450195948768806,0.1549804051231194
136,0.38711465707399495,0.612885342926005
137,0.7000171050362649,0.29998289496373515
138,0.8073248047996462,0.19267519520035384
139,0.2857314886167407,0.7142685113832593
140,0.22858934171257927,0.7714106582874207
141,0.7771188953518857,0.22288110464811423
142,0.2785397243989348,0.7214602756010652
143,0.2593029110817068,0.7406970889182932
144,0.764160744577924,0.23583925542207593
145,0.7802659879933969,0.2197340120066031
146,0.4767536126354187,0.5232463873645813
147,0.7744730784405955,0.22552692155940443
148,0.7302268642893246,0.26977313571067535
149,0.09085144140678059,0.9091485585932194
150,0.7760599350707578,0.22394006492924223
151,0.28432337279598907,0.7156766272040109
