,proba_0,proba_1
0,0.061014101055367774,0.9389858989446322
1,0.09190463061591721,0.9080953693840826
2,0.06212654137881049,0.9378734586211895
3,0.16237587463700312,0.8376241253629968
4,0.04460378664469553,0.9553962133553044
5,0.9899759343751845,0.010024065624815651
6,0.009530893950742036,0.9904691060492582
7,0.153192608828835,0.8468073911711649
8,0.1146294677383837,0.8853705322616163
9,0.017739429106619353,0.9822605708933807
10,0.03394497711501462,0.9660550228849852
11,0.27828357781221846,0.7217164221877813
12,0.03251986195764595,0.967480138042354
13,0.971643072903131,0.028356927096868916
14,0.634043364472159,0.365956635527841
15,0.003686326439966086,0.996313673560034
16,0.8707100132234759,0.12928998677652415
17,0.9521634938075924,0.04783650619240754
18,0.9695317143345082,0.03046828566549176
19,0.45377172027267576,0.5462282797273241
20,0.755820003056719,0.24417999694328107
21,0.9400819273494904,0.059918072650509656
22,0.2629872872758007,0.7370127127241992
23,0.959076526748304,0.04092347325169599
24,0.19321530624639333,0.8067846937536067
25,0.974921328052898,0.025078671947101998
26,0.9497356593609443,0.050264340639055716
27,0.8271773825537204,0.17282261744627947
28,0.013961586708524461,0.9860384132914756
29,0.9735053596370483,0.026494640362951547
30,0.97352636263911,0.026473637360890184
31,0.9543434966873487,0.045656503312651295
32,0.582577897337156,0.4174221026628441
33,0.03764880678551662,0.9623511932144834
34,0.03097328711689207,0.9690267128831078
35,0.8694948393206343,0.1305051606793657
36,0.03968654722972681,0.9603134527702732
37,0.8480742966249928,0.1519257033750072
38,0.19443367551253432,0.8055663244874655
39,0.7934139072144221,0.20658609278557802
40,0.017526834668397603,0.9824731653316023
41,0.01460126721538389,0.9853987327846161
42,0.021165731230472776,0.9788342687695273
43,0.032985507477997215,0.9670144925220028
44,0.8922832341077496,0.10771676589225046
45,0.12766554555690043,0.8723344544430995
46,0.022007142219224472,0.9779928577807756
47,0.9483151786157292,0.05168482138427072
48,0.007369745331782378,0.9926302546682177
49,0.8717098310513451,0.12829016894865483
50,0.026186778403712325,0.9738132215962877
51,0.011642783344205028,0.988357216655795
52,0.020693154888226605,0.9793068451117732
53,0.012534327365989039,0.9874656726340112
54,0.8652052311252884,0.1347947688747119
55,0.309796142087131,0.690203857912869
56,0.018557759516365614,0.9814422404836343
57,0.01930868498315624,0.9806913150168437
58,0.03441598946304701,0.9655840105369529
59,0.08878518687334828,0.9112148131266516
60,0.02563585064371696,0.9743641493562829
61,0.05194870796146956,0.9480512920385304
62,0.3320017357835773,0.6679982642164228
63,0.09731964563288294,0.902680354367117
64,0.7803037122565057,0.21969628774349442
65,0.04359117807297117,0.9564088219270289
66,0.054253822769608794,0.9457461772303914
67,0.799216577101266,0.20078342289873385
68,0.026094420537822408,0.9739055794621776
69,0.40671725486499954,0.5932827451350006
70,0.09973394111811025,0.9002660588818897
71,0.44586994680771486,0.5541300531922851
72,0.6588904581899488,0.3411095418100512
73,0.930023396776977,0.06997660322302313
74,0.9831678960838924,0.016832103916107597
75,0.032285641822732296,0.9677143581772676
76,0.9788806394438374,0.021119360556162443
77,0.0033272920676059893,0.9966727079323939
78,0.9291288203343476,0.07087117966565239
79,0.9913945912801863,0.008605408719813686
80,0.8849542479312467,0.11504575206875339
81,0.016823755312219878,0.9831762446877802
82,0.015077769295495274,0.9849222307045049
83,0.4715172132373445,0.5284827867626555
84,0.017288948755317883,0.9827110512446822
85,0.02883468034601056,0.9711653196539893
86,0.008090537895957,0.9919094621040432
87,0.9338201171075502,0.06617988289244983
88,0.02050812441071543,0.9794918755892845
89,0.60512328858046,0.39487671141953984
90,0.08240463192336123,0.9175953680766388
91,0.9112140627944546,0.08878593720554571
92,0.6546777355457544,0.3453222644542456
93,0.9866927226667639,0.013307277333236073
94,0.014130468868771541,0.9858695311312284
95,0.8591449907292805,0.1408550092707196
96,0.03811950685439218,0.961880493145608
97,0.9900347378759009,0.009965262124099119
98,0.9823091467482851,0.017690853251714888
99,0.9415651784060172,0.058434821593982805
100,0.4504169418587957,0.5495830581412043
101,0.018664944271159094,0.9813350557288408
102,0.9658185106377959,0.03418148936220405
103,0.06194232099108382,0.9380576790089162
104,0.7753482351839066,0.2246517648160935
105,0.01203077958655903,0.9879692204134409
106,0.9203606396630108,0.07963936033698901
107,0.9901779769676019,0.00982202303239809
108,0.017831606043128268,0.9821683939568716
109,0.9715000332397964,0.028499966760203506
110,0.8384328573107074,0.16156714268929262
111,0.9919369771388519,0.008063022861148227
112,0.12940811086039342,0.8705918891396064
113,0.6911349590691385,0.3088650409308618
114,0.9856537657055211,0.014346234294478892
115,0.18590188284785453,0.8140981171521454
116,0.9550599606877062,0.04494003931229379
117,0.983112004720137,0.01688799527986295
118,0.9160692721653876,0.08393072783461228
119,0.9304496311997746,0.06955036880022554
120,0.9621459699494439,0.03785403005055611
121,0.059557740752010827,0.9404422592479891
122,0.13580583179278755,0.8641941682072125
123,0.010456187267508696,0.9895438127324913
124,0.01751669581718198,0.9824833041828182
125,0.7501190841509218,0.249880915849078
126,0.9435741795038922,0.05642582049610781
127,0.0036051617093485542,0.9963948382906513
