,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04035863007836301,0.06400266824463442,0.14759561867372706,0.059456403808932655,0.08119253430546916,0.6073941448888737
1,0.05667611020319418,0.10977723384069864,0.19120563768875184,0.048116272460004376,0.0679335750320966,0.5262911707752541
2,0.07787220319747068,0.1837454186830926,0.41757729123991344,0.0405386806773606,0.055207556745297474,0.22505884945686494
3,0.033262978647557895,0.04609900703007147,0.061697587606920345,0.26516128414385604,0.4824202295990626,0.11135891297253185
4,0.08110850638208586,0.1758861240259279,0.47873958327846505,0.04201169803355234,0.057202319864375004,0.16505176841559357
5,0.0819434134190368,0.18831406358761976,0.16809134762623992,0.04310191013323585,0.060772810398373005,0.45777645483549434
6,0.03348936754945399,0.04707520678564173,0.06261920895645383,0.43682641298928726,0.3061016603578438,0.11388814336131951
7,0.06111543324121366,0.11562221924356977,0.5310527557722351,0.05054076772998672,0.06919034948338157,0.1724784745296133
8,0.08058760542193197,0.18052789014228812,0.2110882624077583,0.04116416906007338,0.058105313161459546,0.4285267598064886
9,0.03215282738508454,0.04262624645806139,0.05618947077892049,0.12671872281262023,0.6468082705788425,0.09550446198647122
10,0.7385787683125985,0.11701855013497983,0.05751922513732595,0.020724646092269504,0.027305975303321343,0.03885283501950505
11,0.0827090328094341,0.1838074526225191,0.45394963671827204,0.04032736976934696,0.05496100616984163,0.18424550191058614
12,0.09918373515375141,0.5684975522501136,0.12647194234703127,0.03545601389001453,0.04854651826735457,0.12184423809173464
13,0.07688606588723741,0.17984534228659094,0.4254225953926408,0.04240826226379311,0.05748068248079417,0.2179570516889439
14,0.11862120070991317,0.6072463614095067,0.10731753161338614,0.03198368085519532,0.043706441557211366,0.09112478385478784
15,0.036263410559839615,0.05099821568594674,0.073256233962246,0.48000704981093867,0.21552000098479282,0.14395508899623602
16,0.07493956849314448,0.1651582743456117,0.48905061791580345,0.04414411253866486,0.06016580106376519,0.16654162564301045
17,0.034031607783672514,0.04575776264026734,0.0652041114422928,0.6490698097404872,0.09695164473220501,0.10898506366107519
18,0.26385207904534813,0.5271748925611454,0.08382362940134402,0.02547654926496194,0.034403768408034226,0.06526908131916617
19,0.7166987704064026,0.13118389598262667,0.06101212996208388,0.021312839586252304,0.02828793395144397,0.04150443011119077
20,0.7660327974522096,0.09762311109784573,0.0527888796879591,0.020302366031136172,0.02687720436768286,0.03637564136316624
21,0.050869579934260604,0.08071094325427691,0.13693440910888513,0.0482538577951148,0.0683480465222143,0.614883163385248
22,0.2510564075303163,0.5219662499118803,0.09510000611191512,0.025675840944756455,0.034789122985160646,0.07141237251597098
23,0.039459413748927294,0.058798363556736837,0.0882990657551681,0.44393232020851575,0.17910105068944884,0.1904097860412029
24,0.8072894891540707,0.07012392769314758,0.04542429336352405,0.01896387911037089,0.024872649859730186,0.0333257608191564
25,0.032144912548019065,0.043386083592498896,0.05597875737732722,0.19759874185702947,0.5755386232614702,0.09535288136365525
26,0.7440868650382039,0.11412701352258219,0.054977934237463,0.02092069487449923,0.02769389996748485,0.03819359235976635
