,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9819226193986397,0.0045014422270982565,0.003135090127748692,0.0023669932006519195,0.0061599866077832015,0.0019138684380784156
1,0.951262409308031,0.007278230702487681,0.011833831516047411,0.007077492968253894,0.01077414858743467,0.011773886917745422
2,0.9723065798704478,0.010192550192675882,0.00416908769851744,0.003804717942870235,0.00420509812754725,0.0053219661679413015
3,0.6446828288169031,0.14641836986557344,0.033869676442113465,0.03940059697129245,0.0848990280907547,0.05072949981336259
4,0.8454667847065963,0.01871473828498118,0.023862276836333258,0.021301696327532555,0.04596885089843683,0.04468565294611996
5,0.9873926541312023,0.002124957445389621,0.002696564852643272,0.0032609170536495435,0.002177905391116558,0.002347001125998631
6,0.6872306580304647,0.22573531491711318,0.011826108036171483,0.0222842232010557,0.02758937925832102,0.025334316556873675
7,0.933618870390493,0.03901177963661126,0.0059352137258086605,0.006957568914231009,0.008725358734937553,0.005751208597918684
8,0.9525763310220682,0.03448199907166478,0.003180384777454861,0.0025092232456618434,0.005256405103645507,0.0019956567795043696
9,0.9720147143519605,0.013995740261785362,0.0038594401138561506,0.0031696640230624447,0.003388053551921333,0.0035723876974145933
10,0.9593618100534518,0.008359724949473457,0.005965938249191545,0.010027739311914283,0.005882588877761157,0.010402198558208032
11,0.9425978508430795,0.010641365190414614,0.008552325923976242,0.009629967400110724,0.012842468712760064,0.015736021929658804
12,0.9869891957576314,0.00720529332631883,0.00080532246643615,0.0018309525061158058,0.0009213481078188855,0.0022478878356788556
13,0.9680621481213606,0.020880007439346152,0.0026037503686980176,0.002737524996705377,0.003406528052630938,0.0023100410212588095
14,0.7860363777477712,0.13377251312276633,0.013546879205707442,0.013077674636613437,0.025453809929910417,0.028112745357231347
15,0.7305576320021037,0.052534852773146734,0.041656583093939756,0.041514740939501166,0.0645987264991557,0.06913746469215348
16,0.9842599753567102,0.006617251887442063,0.0018126524461316228,0.002783389434721808,0.001826999582883023,0.0026997312921107613
17,0.9435604781112907,0.01741340096991883,0.014494557396333723,0.00867746536431913,0.008028717166938221,0.007825380991199025
18,0.8521929928411052,0.04778573716431152,0.025531019708848652,0.019919187119959773,0.03180506351907199,0.02276599964670316
19,0.9075808421652354,0.03605211973472088,0.011751610490002872,0.007741337848141472,0.019160233196667563,0.01771385656523173
20,0.8431635583124266,0.06089265389429076,0.014521211150438923,0.0360988047732769,0.01332198095006318,0.032001790919503316
21,0.8520525807551951,0.023785358364164715,0.016830545719049156,0.027410467764630957,0.021919927598129576,0.058001119798830755
22,0.884939143893824,0.024337508133244715,0.021170836082534995,0.01677674564774346,0.030152053376990152,0.02262371286566238
23,0.9638872701069066,0.02336131525976304,0.00161175473647598,0.003893313524501307,0.0032508989963926536,0.003995447375960264
24,0.8082172479803638,0.12032959449827405,0.01774179884611993,0.009848912734361072,0.031787390862949766,0.012075055077931395
