,proba_0,proba_1
0,0.9887254820428112,0.011274517957188776
1,0.1423522400288464,0.8576477599711536
2,7.914621306315262e-05,0.9999208537869368
3,0.9709537549821022,0.02904624501789774
4,0.7849092187750069,0.21509078122499314
5,0.21839846483854153,0.7816015351614585
6,0.9856074410546194,0.01439255894538061
7,0.009112571418996462,0.9908874285810035
8,0.347494863598518,0.652505136401482
9,0.7421581549623786,0.25784184503762136
10,0.862754733791459,0.13724526620854108
11,0.9939978624330326,0.006002137566967456
12,0.3869613379949215,0.6130386620050785
13,0.9773581531665659,0.022641846833434072
14,0.9780410637022886,0.021958936297711448
15,0.8285922872712427,0.17140771272875732
16,0.7322450854052518,0.26775491459474815
17,0.3546749253706143,0.6453250746293857
18,0.37841620835531753,0.6215837916446825
19,0.13278067446889297,0.867219325531107
20,0.9223930457108601,0.0776069542891399
21,0.0038932110538250075,0.996106788946175
22,0.7191394212069674,0.2808605787930326
23,0.6364692658998485,0.36353073410015146
24,0.9507200947120548,0.04927990528794525
25,0.17160080061063177,0.8283991993893682
26,0.9674215495792202,0.03257845042077975
27,0.9910980250797559,0.008901974920244143
28,0.18247202091603498,0.817527979083965
29,0.7093522765173315,0.2906477234826686
30,0.822461148321336,0.177538851678664
31,0.0020839323136740973,0.9979160676863259
32,0.1571655146630404,0.8428344853369596
33,0.7997482631432087,0.20025173685679137
34,0.7736546892400055,0.22634531075999456
35,0.8120370951098037,0.18796290489019632
36,0.7321139241578347,0.2678860758421653
37,0.8223654564502934,0.1776345435497067
38,0.945084424209348,0.05491557579065203
39,0.4242415862486888,0.5757584137513112
40,0.7802929988711239,0.2197070011288761
41,0.0018549413224457911,0.9981450586775542
42,0.8632349117800524,0.13676508821994754
43,0.7467745770430212,0.25322542295697875
44,0.043401416615149735,0.9565985833848503
45,0.985103229478562,0.01489677052143798
46,0.03034668690799802,0.969653313092002
47,0.40635537932482146,0.5936446206751785
48,0.4852315406925999,0.5147684593074001
49,0.43158971856929673,0.5684102814307033
50,0.5021897706756528,0.4978102293243471
51,0.6505946966092235,0.3494053033907765
52,0.6464850883910738,0.3535149116089262
53,0.15126135129170082,0.8487386487082992
54,0.9145612085643755,0.08543879143562445
55,0.9838766734877831,0.016123326512216877
56,0.16195805434635846,0.8380419456536415
57,0.12683459195433855,0.8731654080456615
58,0.8678287089157406,0.13217129108425935
59,0.32219724613118317,0.6778027538688168
60,0.9916909690561272,0.008309030943872817
61,9.623154368965103e-05,0.9999037684563103
