,proba_0,proba_1
0,0.31605491474235786,0.683945085257642
1,0.9489599870541403,0.05104001294585979
2,0.18276531160674306,0.8172346883932566
3,0.2262067936423064,0.7737932063576937
4,0.9668211161404153,0.0331788838595846
5,0.650446936896459,0.34955306310354084
6,0.21332049581867274,0.7866795041813273
7,0.8130907224872369,0.186909277512763
8,0.2646265569303249,0.7353734430696749
9,0.06057003308312887,0.9394299669168712
10,0.11751997452105303,0.882480025478947
11,0.2655458604662252,0.7344541395337749
12,0.9151369388113084,0.08486306118869169
13,0.891260037211251,0.1087399627887492
14,0.8632898058360213,0.13671019416397875
15,0.138267982025822,0.861732017974178
16,0.8956764966775191,0.10432350332248079
17,0.22855872693889945,0.7714412730611004
18,0.9433232235350059,0.056676776464994104
19,0.9179837303052577,0.08201626969474228
20,0.21509239060583402,0.784907609394166
21,0.17697971162602275,0.8230202883739772
22,0.18916141972491185,0.8108385802750883
23,0.10763083907456693,0.8923691609254331
24,0.8974583583182667,0.10254164168173341
25,0.9553612840157715,0.04463871598422851
26,0.3561173687015657,0.6438826312984344
27,0.19312552640796882,0.8068744735920311
28,0.06793884295293164,0.9320611570470682
29,0.9473733743426237,0.052626625657376434
30,0.037315254291097374,0.9626847457089026
31,0.9403908981231104,0.059609101876889635
32,0.9582436756554125,0.041756324344587537
33,0.18019688079488635,0.8198031192051135
34,0.6398363324332035,0.3601636675667966
35,0.9556930156057494,0.04430698439425065
36,0.8980688874736763,0.10193111252632378
37,0.9319893461148296,0.06801065388517043
38,0.9541020501654431,0.04589794983455694
39,0.0830814296292545,0.9169185703707455
40,0.635420421801564,0.36457957819843606
41,0.09282598826058981,0.9071740117394103
42,0.47085180578997565,0.5291481942100243
43,0.256388135890355,0.7436118641096452
44,0.848906653413661,0.15109334658633877
45,0.8995701794343934,0.1004298205656065
46,0.9589318166449563,0.041068183355043704
47,0.9170589259974572,0.08294107400254265
48,0.873438531361705,0.12656146863829495
49,0.061933221856250886,0.9380667781437492
50,0.029501879526689766,0.9704981204733103
51,0.9460677463993689,0.05393225360063124
52,0.18197407558751333,0.8180259244124866
53,0.28761652797495385,0.7123834720250463
54,0.07000291911350857,0.9299970808864914
55,0.5068342740267041,0.4931657259732959
56,0.5510910217692584,0.4489089782307416
57,0.9771416329773295,0.02285836702267055
58,0.3523540170402294,0.6476459829597705
59,0.198051199125284,0.801948800874716
60,0.35347247170995627,0.6465275282900437
61,0.9028783781173275,0.09712162188267241
62,0.33885269905709153,0.6611473009429087
63,0.19214216007511548,0.8078578399248846
64,0.9617100975465159,0.03828990245348411
65,0.9848142592719744,0.015185740728025584
66,0.9628654709170595,0.0371345290829404
67,0.9326594542311445,0.06734054576885543
68,0.9452068317661194,0.05479316823388069
69,0.4933181832985002,0.5066818167014997
70,0.60018635051421,0.3998136494857899
71,0.9142539492541711,0.08574605074582882
72,0.46207371933121894,0.5379262806687812
73,0.4937927075252192,0.5062072924747809
74,0.929669862445293,0.070330137554707
75,0.0395131748377146,0.9604868251622851
76,0.7301248755976236,0.2698751244023765
77,0.9149976442967148,0.08500235570328515
78,0.03404381808567625,0.9659561819143238
79,0.849219384445589,0.15078061555441094
80,0.10635811618061589,0.8936418838193838
81,0.18986152895680156,0.8101384710431987
82,0.18245900284948968,0.8175409971505104
83,0.912132466791553,0.08786753320844684
84,0.9451406021751134,0.05485939782488661
85,0.9536455272609979,0.04635447273900208
86,0.9562657988805184,0.04373420111948163
87,0.9504697770489349,0.04953022295106501
88,0.20710593945026917,0.7928940605497309
89,0.9180875502755942,0.0819124497244058
90,0.25184040774099736,0.7481595922590025
91,0.11710805460252244,0.8828919453974774
92,0.8728123372542906,0.12718766274570925
93,0.5970156208229167,0.4029843791770833
94,0.11282179221247834,0.8871782077875215
95,0.10851516582657832,0.8914848341734218
96,0.9385770656282165,0.0614229343717833
97,0.9576094398995935,0.04239056010040649
98,0.024433717620365097,0.9755662823796349
99,0.21580040976734804,0.7841995902326518
100,0.833809923602488,0.16619007639751213
101,0.853846921129055,0.14615307887094503
102,0.12041318112245132,0.8795868188775485
103,0.7978909040922175,0.20210909590778228
104,0.9126299619483714,0.08737003805162849
105,0.9368157123385545,0.06318428766144549
106,0.5984496790701347,0.40155032092986537
107,0.9068851445053993,0.09311485549460068
108,0.9452964422752258,0.05470355772477408
109,0.9069125984196972,0.09308740158030303
110,0.6086528595305194,0.39134714046948066
111,0.9333582868032108,0.06664171319678927
112,0.9236094546350289,0.07639054536497084
113,0.05343508393900008,0.9465649160609999
114,0.16399038516538414,0.8360096148346158
115,0.25196002289588526,0.7480399771041147
116,0.17011387417094034,0.8298861258290599
117,0.03729520645796026,0.96270479354204
118,0.7981371925688029,0.2018628074311973
119,0.8927738618087931,0.107226138191207
120,0.13032697165574672,0.869673028344253
121,0.10315285575830321,0.8968471442416966
122,0.35220876659389394,0.6477912334061061
123,0.18011844526964488,0.8198815547303551
124,0.1008836023509054,0.8991163976490947
125,0.9338600943982301,0.06613990560176976
126,0.9576554065268275,0.04234459347317241
127,0.936989095892795,0.06301090410720507
128,0.9187414005487801,0.08125859945121992
129,0.8825214339057982,0.11747856609420168
130,0.9599008244733116,0.04009917552668843
131,0.9565540221431088,0.04344597785689109
132,0.8731769151672657,0.1268230848327341
133,0.24079592226899532,0.7592040777310045
134,0.9365752981360759,0.0634247018639243
135,0.048545479008614494,0.9514545209913855
136,0.8708750507679869,0.12912494923201306
137,0.9214030883208194,0.07859691167918055
138,0.5316882823672097,0.46831171763279034
139,0.9319761474980492,0.0680238525019506
140,0.06093063484474267,0.9390693651552573
141,0.2784054577841568,0.7215945422158431
142,0.9333916439104617,0.06660835608953819
143,0.9537058271837952,0.04629417281620488
144,0.16745979795655858,0.8325402020434417
145,0.5276851956256572,0.47231480437434287
146,0.9540823461341659,0.04591765386583407
147,0.25235985877231204,0.7476401412276878
148,0.9484892905732978,0.051510709426702085
149,0.9681933209699084,0.031806679030091614
150,0.9532647206013398,0.04673527939866021
151,0.9709936854933054,0.02900631450669462
152,0.08325272800478056,0.9167472719952193
153,0.7393544635366873,0.26064553646331284
154,0.8426572368908206,0.15734276310917913
155,0.3624556238705486,0.6375443761294513
156,0.8649047562755243,0.13509524372447582
157,0.5165099248737526,0.48349007512624753
158,0.4070592987557629,0.5929407012442369
159,0.3364016297992043,0.6635983702007956
160,0.6187617203033248,0.3812382796966751
