,proba_0,proba_1
0,0.2,0.8
1,0.04,0.96
2,0.04,0.96
3,0.08,0.92
4,0.96,0.04
5,1.0,0.0
6,0.2,0.8
7,0.96,0.04
8,0.96,0.04
9,0.96,0.04
10,0.08,0.92
11,0.24,0.76
12,0.2,0.8
13,0.24,0.76
14,0.2,0.8
15,0.88,0.12
16,0.2,0.8
17,0.96,0.04
18,1.0,0.0
19,0.24,0.76
20,0.12,0.88
21,1.0,0.0
22,0.24,0.76
23,0.96,0.04
24,0.8,0.2
25,0.88,0.12
26,0.2,0.8
27,0.96,0.04
28,0.24,0.76
29,0.28,0.72
30,0.0,1.0
31,0.28,0.72
32,0.2,0.8
33,1.0,0.0
34,0.0,1.0
35,0.84,0.16
36,0.0,1.0
37,0.2,0.8
38,0.08,0.92
39,0.04,0.96
40,0.16,0.84
41,0.96,0.04
42,0.2,0.8
43,0.0,1.0
44,0.2,0.8
45,0.2,0.8
46,1.0,0.0
47,0.96,0.04
48,0.96,0.04
49,0.96,0.04
50,0.0,1.0
51,0.0,1.0
52,0.24,0.76
53,0.88,0.12
54,0.88,0.12
55,0.24,0.76
56,0.28,0.72
57,0.2,0.8
58,0.88,0.12
59,1.0,0.0
60,0.2,0.8
61,0.2,0.8
62,0.96,0.04
63,0.64,0.36
64,0.44,0.56
65,0.96,0.04
66,1.0,0.0
67,0.88,0.12
68,0.04,0.96
69,0.08,0.92
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.2,0.8
74,0.24,0.76
75,0.88,0.12
76,0.32,0.68
77,0.24,0.76
78,1.0,0.0
79,0.2,0.8
80,1.0,0.0
81,0.2,0.8
82,0.0,1.0
83,0.12,0.88
84,0.0,1.0
85,0.08,0.92
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.88,0.12
90,0.04,0.96
91,0.0,1.0
92,0.04,0.96
93,0.0,1.0
94,0.6,0.4
95,0.08,0.92
96,0.96,0.04
97,0.0,1.0
98,0.0,1.0
99,0.8,0.2
100,0.2,0.8
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.24,0.76
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.48,0.52
110,0.28,0.72
111,0.28,0.72
112,1.0,0.0
113,1.0,0.0
114,0.0,1.0
115,0.24,0.76
116,0.2,0.8
117,0.0,1.0
118,1.0,0.0
119,0.24,0.76
120,0.0,1.0
121,0.96,0.04
122,0.2,0.8
123,0.0,1.0
124,1.0,0.0
125,1.0,0.0
126,0.04,0.96
127,1.0,0.0
