,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9604634120681994,0.0220298544370059,0.002585202901950113,0.005105708118796329,0.003924403940805666,0.00589141853324243
1,0.8578544953082378,0.0243982163550721,0.03066041427253356,0.0026860772857281805,0.08085592070317045,0.0035448760752580123
2,0.9712145084768516,0.009548293406961176,0.007405268353633312,0.004385712321991574,0.004795931173443224,0.002650286267118662
3,0.9151270858146463,0.018286288654291265,0.007311384397775549,0.024087538649159794,0.008417146499205866,0.02677055598492125
4,0.93149534672774,0.010834761137600409,0.00574007902973634,0.008119017727863337,0.026247472274504507,0.01756332310255532
5,0.95925917127062,0.00822870335209796,0.0069193694887318075,0.0015663345326960834,0.021636418415765364,0.0023900029400889923
6,0.9313387005551227,0.04932957740081705,0.004862824313722524,0.0033599458696855866,0.005986777128315827,0.005122174732336339
7,0.9315065861019509,0.0399104267971988,0.007399150321026477,0.009475850278975963,0.005759516237229765,0.005948470263618151
8,0.9636689630161445,0.02245530668955612,0.004786129968501056,0.0012192663752954556,0.00627580712730186,0.0015945268232011535
9,0.9431669636627386,0.035993570830656824,0.006063539297250481,0.0014226986144181123,0.011320611776020699,0.0020326158189152067
10,0.9601627218403985,0.008009997820476369,0.003879363928895475,0.011908618479704087,0.008346476237044135,0.007692821693481204
11,0.92113787617133,0.0194874484799779,0.01654499568414045,0.01636594341655133,0.0072787022489489905,0.01918503399905146
12,0.9790392533543661,0.006085266375996267,0.004631854380520453,0.002418207301994968,0.005051640211743826,0.0027737783753784746
13,0.9595046935859525,0.02138380321804892,0.010748286122683292,0.0020430123443891546,0.004395795077929392,0.0019244096509970395
14,0.951122130423286,0.019483474327679124,0.005914438966304567,0.003192761349656754,0.011113749581980914,0.009173445351092605
15,0.9068031592275396,0.04083439680496989,0.008219803987598875,0.007802935184187669,0.02492422715198473,0.01141547764371957
16,0.8218554705456463,0.151515952028998,0.0076168075189464775,0.008026754081708188,0.005257112196484044,0.005727903628216653
17,0.8291021601383792,0.09791708488551308,0.01693686866157396,0.0034568577695803173,0.049045535658582835,0.0035414928863705124
