,proba_0,proba_1
0,0.84,0.16
1,1.0,0.0
2,0.64,0.36
3,0.56,0.44
4,1.0,0.0
5,0.8,0.2
6,0.04,0.96
7,1.0,0.0
8,1.0,0.0
9,0.24,0.76
10,0.0,1.0
11,0.64,0.36
12,1.0,0.0
13,1.0,0.0
14,0.96,0.04
15,0.24,0.76
16,0.72,0.28
17,0.88,0.12
18,1.0,0.0
19,1.0,0.0
20,0.56,0.44
21,0.96,0.04
22,0.48,0.52
23,0.32,0.68
24,1.0,0.0
25,0.96,0.04
26,0.64,0.36
27,0.96,0.04
28,0.04,0.96
29,0.12,0.88
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.08,0.92
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.68,0.32
40,0.32,0.68
41,0.0,1.0
42,0.76,0.24
43,0.88,0.12
44,0.96,0.04
45,0.96,0.04
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.12,0.88
50,0.04,0.96
51,1.0,0.0
52,0.08,0.92
53,0.2,0.8
54,0.96,0.04
55,0.56,0.44
56,0.88,0.12
57,1.0,0.0
58,0.68,0.32
59,0.56,0.44
60,0.4,0.6
61,0.72,0.28
62,0.44,0.56
63,0.16,0.84
64,0.96,0.04
65,0.96,0.04
66,0.56,0.44
67,1.0,0.0
68,1.0,0.0
69,0.8,0.2
70,0.4,0.6
71,0.72,0.28
72,0.64,0.36
73,0.36,0.64
74,1.0,0.0
75,0.0,1.0
76,0.96,0.04
77,1.0,0.0
78,0.36,0.64
79,0.16,0.84
80,0.96,0.04
81,0.68,0.32
82,0.0,1.0
83,0.92,0.08
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.92,0.08
88,0.04,0.96
89,0.56,0.44
90,0.52,0.48
91,0.96,0.04
92,0.96,0.04
93,1.0,0.0
94,0.76,0.24
95,0.12,0.88
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.16,0.84
100,1.0,0.0
101,1.0,0.0
102,0.24,0.76
103,0.68,0.32
104,0.12,0.88
105,1.0,0.0
106,0.28,0.72
107,0.52,0.48
108,1.0,0.0
109,1.0,0.0
110,0.56,0.44
111,1.0,0.0
112,1.0,0.0
113,0.32,0.68
114,1.0,0.0
115,0.48,0.52
116,0.16,0.84
117,0.16,0.84
118,0.8,0.2
119,1.0,0.0
120,0.04,0.96
121,0.8,0.2
122,0.92,0.08
123,0.28,0.72
124,0.96,0.04
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.4,0.6
132,0.48,0.52
133,0.08,0.92
134,1.0,0.0
135,0.12,0.88
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.0,1.0
141,0.08,0.92
142,1.0,0.0
143,1.0,0.0
144,0.72,0.28
145,0.64,0.36
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.92,0.08
152,0.04,0.96
153,0.0,1.0
154,1.0,0.0
155,0.96,0.04
156,0.68,0.32
157,0.36,0.64
158,0.76,0.24
159,0.6,0.4
160,0.8,0.2
161,0.88,0.12
162,0.04,0.96
163,1.0,0.0
164,0.12,0.88
165,0.04,0.96
166,0.96,0.04
167,1.0,0.0
168,0.92,0.08
169,0.04,0.96
170,1.0,0.0
171,0.32,0.68
172,0.68,0.32
173,1.0,0.0
174,0.08,0.92
175,0.24,0.76
176,0.28,0.72
177,1.0,0.0
178,0.48,0.52
179,0.96,0.04
180,0.84,0.16
181,1.0,0.0
182,0.96,0.04
183,1.0,0.0
184,0.96,0.04
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.96,0.04
190,0.28,0.72
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.72,0.28
196,0.08,0.92
197,0.56,0.44
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.12,0.88
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.08,0.92
207,1.0,0.0
208,0.0,1.0
209,0.4,0.6
210,0.12,0.88
211,0.72,0.28
212,1.0,0.0
213,0.72,0.28
214,1.0,0.0
215,1.0,0.0
216,0.36,0.64
217,0.92,0.08
218,0.68,0.32
219,0.84,0.16
220,1.0,0.0
221,0.0,1.0
222,0.36,0.64
223,0.84,0.16
224,1.0,0.0
225,0.68,0.32
226,0.16,0.84
227,1.0,0.0
228,0.08,0.92
229,0.8,0.2
230,0.4,0.6
231,1.0,0.0
232,1.0,0.0
233,0.8,0.2
234,0.72,0.28
235,0.24,0.76
236,0.92,0.08
237,0.48,0.52
238,0.0,1.0
239,0.84,0.16
240,1.0,0.0
241,1.0,0.0
242,0.2,0.8
243,1.0,0.0
244,0.08,0.92
245,0.56,0.44
246,0.12,0.88
247,0.96,0.04
248,0.96,0.04
249,0.36,0.64
250,0.08,0.92
251,0.72,0.28
252,1.0,0.0
253,0.8,0.2
254,0.88,0.12
255,1.0,0.0
256,0.48,0.52
257,0.0,1.0
258,0.0,1.0
259,0.12,0.88
260,0.16,0.84
261,0.76,0.24
262,0.36,0.64
263,0.68,0.32
264,0.88,0.12
265,0.0,1.0
266,1.0,0.0
267,0.92,0.08
268,0.96,0.04
269,0.16,0.84
270,0.08,0.92
271,0.8,0.2
272,0.16,0.84
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,0.24,0.76
278,1.0,0.0
279,0.16,0.84
280,0.68,0.32
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.68,0.32
285,1.0,0.0
286,1.0,0.0
287,0.16,0.84
288,0.0,1.0
289,0.92,0.08
290,0.2,0.8
291,1.0,0.0
292,0.56,0.44
293,0.6,0.4
294,1.0,0.0
295,0.16,0.84
296,0.64,0.36
297,1.0,0.0
298,0.24,0.76
299,0.84,0.16
300,0.96,0.04
301,1.0,0.0
302,1.0,0.0
303,0.04,0.96
304,1.0,0.0
305,1.0,0.0
306,0.24,0.76
307,1.0,0.0
308,0.08,0.92
309,0.04,0.96
310,1.0,0.0
311,1.0,0.0
312,0.36,0.64
313,1.0,0.0
314,0.96,0.04
315,0.76,0.24
316,0.24,0.76
317,1.0,0.0
318,0.4,0.6
319,0.6,0.4
320,0.76,0.24
321,0.32,0.68
322,1.0,0.0
323,1.0,0.0
324,0.52,0.48
325,0.56,0.44
326,0.6,0.4
327,0.08,0.92
328,0.0,1.0
329,1.0,0.0
330,1.0,0.0
331,0.12,0.88
332,0.44,0.56
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.84,0.16
337,0.4,0.6
338,0.92,0.08
339,0.72,0.28
340,0.96,0.04
341,0.72,0.28
342,0.96,0.04
343,1.0,0.0
344,1.0,0.0
345,0.8,0.2
346,1.0,0.0
347,0.04,0.96
348,0.12,0.88
349,0.28,0.72
350,0.04,0.96
351,1.0,0.0
352,1.0,0.0
353,0.2,0.8
354,0.48,0.52
355,1.0,0.0
356,0.88,0.12
357,0.08,0.92
358,0.0,1.0
359,1.0,0.0
360,0.0,1.0
361,0.16,0.84
362,1.0,0.0
363,0.92,0.08
364,0.44,0.56
365,0.16,0.84
366,0.36,0.64
367,0.68,0.32
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.36,0.64
373,0.24,0.76
374,0.8,0.2
375,1.0,0.0
376,0.92,0.08
377,0.92,0.08
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.4,0.6
383,0.08,0.92
384,1.0,0.0
385,0.12,0.88
386,1.0,0.0
387,1.0,0.0
388,0.96,0.04
389,0.12,0.88
390,0.96,0.04
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.92,0.08
395,0.36,0.64
396,0.04,0.96
397,0.2,0.8
398,0.28,0.72
399,0.6,0.4
400,0.08,0.92
401,0.04,0.96
402,0.08,0.92
403,1.0,0.0
404,0.92,0.08
405,1.0,0.0
406,0.92,0.08
407,1.0,0.0
408,0.04,0.96
409,1.0,0.0
410,0.04,0.96
411,0.44,0.56
412,0.0,1.0
413,0.44,0.56
414,1.0,0.0
415,0.0,1.0
416,0.92,0.08
417,1.0,0.0
418,0.16,0.84
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.44,0.56
424,0.96,0.04
425,0.36,0.64
426,1.0,0.0
427,0.36,0.64
428,1.0,0.0
429,0.92,0.08
430,1.0,0.0
431,1.0,0.0
432,0.32,0.68
433,1.0,0.0
434,0.84,0.16
435,0.8,0.2
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.24,0.76
443,0.96,0.04
444,1.0,0.0
445,0.88,0.12
446,1.0,0.0
447,0.2,0.8
448,0.08,0.92
449,1.0,0.0
450,0.88,0.12
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.72,0.28
456,1.0,0.0
457,0.24,0.76
458,0.24,0.76
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.4,0.6
463,1.0,0.0
464,0.08,0.92
465,0.08,0.92
466,0.2,0.8
467,0.12,0.88
