,proba_0,proba_1
0,0.5005085354204695,0.4994914645795305
1,0.5012798736634314,0.49872012633656854
2,0.5001566308100122,0.49984336918998784
3,0.4998791552337778,0.5001208447662222
4,0.5012486789632274,0.49875132103677255
5,0.500280401295236,0.499719598704764
6,0.5003494255085719,0.49965057449142813
7,0.5012970525688989,0.4987029474311011
8,0.5011085584692525,0.49889144153074744
9,0.50096327205242,0.49903672794757997
10,0.49889663896896264,0.5011033610310374
11,0.4997231088273819,0.5002768911726181
12,0.49996623128620565,0.5000337687137943
13,0.4992080235736095,0.5007919764263905
14,0.49995303254279955,0.5000469674572005
15,0.4999512642866548,0.5000487357133452
16,0.4996903096946076,0.5003096903053924
17,0.49873180776036463,0.5012681922396354
18,0.4989922202521808,0.5010077797478192
19,0.49904779863259363,0.5009522013674064
