,proba_0,proba_1
0,0.4259950642080194,0.5740049357919806
1,0.4241554418584363,0.5758445581415637
2,0.4265592259904787,0.5734407740095211
3,0.4272291737707011,0.5727708262292988
4,0.42341952102114333,0.5765804789788569
5,0.4261758044537302,0.5738241955462698
6,0.4255163403245412,0.5744836596754589
7,0.4248099582723255,0.5751900417276745
8,0.42486843202357755,0.5751315679764224
9,0.4241203472626073,0.5758796527373927
10,0.42999931144219844,0.5700006885578017
11,0.42666313280916796,0.573336867190832
12,0.4268810454045378,0.5731189545954621
13,0.42897639696789314,0.5710236030321069
14,0.4267759312516115,0.5732240687483885
15,0.4270423045145146,0.5729576954854853
16,0.4280709726727227,0.5719290273272772
17,0.4301129806630702,0.5698870193369298
18,0.42980449749055044,0.5701955025094494
19,0.42971768752307904,0.5702823124769211
