,proba_0,proba_1
0,0.08,0.92
1,0.52,0.48
2,0.08,0.92
3,0.08,0.92
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.96,0.04
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.04,0.96
12,0.0,1.0
13,0.04,0.96
14,0.08,0.92
15,0.96,0.04
16,0.0,1.0
17,1.0,0.0
18,0.96,0.04
19,0.64,0.36
20,0.04,0.96
21,1.0,0.0
22,0.0,1.0
23,0.92,0.08
24,1.0,0.0
25,0.92,0.08
26,0.12,0.88
27,1.0,0.0
28,0.0,1.0
29,0.04,0.96
30,0.12,0.88
31,0.04,0.96
32,0.08,0.92
33,0.96,0.04
34,0.0,1.0
35,0.84,0.16
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.04,0.96
40,0.04,0.96
41,0.96,0.04
42,0.0,1.0
43,0.04,0.96
44,0.0,1.0
45,0.08,0.92
46,1.0,0.0
47,0.96,0.04
48,1.0,0.0
49,0.96,0.04
50,0.0,1.0
51,0.0,1.0
52,0.04,0.96
53,0.92,0.08
54,0.88,0.12
55,0.0,1.0
56,0.0,1.0
57,0.08,0.92
58,1.0,0.0
59,1.0,0.0
60,0.04,0.96
61,0.44,0.56
62,1.0,0.0
63,0.92,0.08
64,0.6,0.4
65,0.8,0.2
66,1.0,0.0
67,0.96,0.04
68,0.04,0.96
69,0.0,1.0
70,1.0,0.0
71,0.96,0.04
72,1.0,0.0
73,0.0,1.0
74,0.0,1.0
75,0.92,0.08
76,0.12,0.88
77,0.0,1.0
78,1.0,0.0
79,0.0,1.0
80,0.96,0.04
81,0.56,0.44
82,0.0,1.0
83,0.0,1.0
84,0.04,0.96
85,0.0,1.0
86,1.0,0.0
87,0.88,0.12
88,0.04,0.96
89,1.0,0.0
90,0.12,0.88
91,0.08,0.92
92,0.0,1.0
93,0.08,0.92
94,0.92,0.08
95,0.12,0.88
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,0.68,0.32
100,0.04,0.96
101,1.0,0.0
102,1.0,0.0
103,0.84,0.16
104,0.0,1.0
105,1.0,0.0
106,0.96,0.04
107,0.08,0.92
108,0.96,0.04
109,0.16,0.84
110,0.04,0.96
111,0.0,1.0
112,1.0,0.0
113,0.96,0.04
114,0.0,1.0
115,0.04,0.96
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.08,0.92
121,0.96,0.04
122,0.04,0.96
123,0.0,1.0
124,0.96,0.04
125,0.96,0.04
126,0.04,0.96
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.08,0.92
131,0.04,0.96
132,0.96,0.04
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.04,0.96
139,0.0,1.0
140,1.0,0.0
141,1.0,0.0
142,0.04,0.96
143,0.04,0.96
144,0.96,0.04
145,1.0,0.0
146,0.0,1.0
147,0.88,0.12
148,0.96,0.04
149,0.08,0.92
150,1.0,0.0
151,0.88,0.12
152,1.0,0.0
153,0.96,0.04
154,0.08,0.92
155,0.88,0.12
156,0.96,0.04
157,0.96,0.04
158,0.04,0.96
159,0.12,0.88
160,0.96,0.04
161,0.64,0.36
162,0.96,0.04
163,0.96,0.04
164,1.0,0.0
165,1.0,0.0
166,0.0,1.0
167,0.0,1.0
168,1.0,0.0
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,0.76,0.24
174,0.0,1.0
175,0.04,0.96
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,0.92,0.08
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.0,1.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.04,0.96
190,0.0,1.0
191,0.04,0.96
192,0.0,1.0
193,0.04,0.96
194,0.88,0.12
195,0.96,0.04
196,0.0,1.0
197,0.92,0.08
198,1.0,0.0
199,0.04,0.96
200,0.12,0.88
201,0.0,1.0
202,0.96,0.04
203,0.0,1.0
204,1.0,0.0
205,0.04,0.96
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,0.96,0.04
212,0.92,0.08
213,0.92,0.08
214,0.76,0.24
215,0.96,0.04
216,0.0,1.0
217,0.44,0.56
218,0.08,0.92
219,0.76,0.24
220,1.0,0.0
221,0.0,1.0
222,0.0,1.0
223,0.72,0.28
224,0.0,1.0
225,0.04,0.96
226,0.96,0.04
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,0.96,0.04
231,0.0,1.0
232,0.04,0.96
233,0.04,0.96
234,0.0,1.0
235,0.0,1.0
236,0.92,0.08
237,1.0,0.0
238,0.96,0.04
239,1.0,0.0
240,0.92,0.08
241,0.08,0.92
242,0.04,0.96
243,0.24,0.76
244,0.08,0.92
245,0.84,0.16
246,0.08,0.92
247,1.0,0.0
248,0.8,0.2
249,0.0,1.0
250,0.24,0.76
251,1.0,0.0
252,1.0,0.0
253,0.08,0.92
254,1.0,0.0
255,1.0,0.0
256,0.04,0.96
257,0.04,0.96
258,0.12,0.88
259,0.52,0.48
260,1.0,0.0
261,0.24,0.76
262,0.0,1.0
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.04,0.96
269,0.92,0.08
270,0.08,0.92
271,0.08,0.92
272,0.08,0.92
273,0.04,0.96
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,0.96,0.04
278,0.72,0.28
279,0.0,1.0
280,0.52,0.48
281,0.96,0.04
282,0.88,0.12
283,0.0,1.0
284,0.0,1.0
285,0.04,0.96
286,0.04,0.96
287,0.08,0.92
288,0.04,0.96
289,1.0,0.0
290,0.04,0.96
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,0.96,0.04
296,0.0,1.0
297,0.24,0.76
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.08,0.92
303,0.04,0.96
304,1.0,0.0
305,0.96,0.04
306,0.08,0.92
307,0.92,0.08
308,0.44,0.56
309,0.04,0.96
310,0.96,0.04
311,0.96,0.04
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.04,0.96
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.04,0.96
320,0.0,1.0
321,0.96,0.04
322,0.92,0.08
323,0.08,0.92
324,0.08,0.92
325,1.0,0.0
326,0.88,0.12
327,0.08,0.92
328,0.96,0.04
329,0.12,0.88
330,0.76,0.24
331,0.0,1.0
332,0.48,0.52
333,0.88,0.12
334,0.28,0.72
335,1.0,0.0
336,0.0,1.0
337,1.0,0.0
338,0.04,0.96
339,0.96,0.04
340,0.04,0.96
341,0.92,0.08
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.08,0.92
346,0.04,0.96
347,0.08,0.92
348,0.0,1.0
349,0.0,1.0
350,0.08,0.92
351,0.04,0.96
352,0.04,0.96
353,0.96,0.04
354,0.04,0.96
355,0.08,0.92
356,1.0,0.0
357,0.08,0.92
358,1.0,0.0
359,0.96,0.04
360,0.0,1.0
361,0.88,0.12
362,0.72,0.28
363,1.0,0.0
364,0.92,0.08
365,1.0,0.0
366,0.88,0.12
367,0.0,1.0
368,1.0,0.0
369,0.92,0.08
370,0.0,1.0
371,0.04,0.96
372,0.68,0.32
373,0.04,0.96
374,0.04,0.96
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.92,0.08
380,0.08,0.92
381,0.96,0.04
382,0.04,0.96
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.04,0.96
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.04,0.96
392,1.0,0.0
393,0.0,1.0
394,0.04,0.96
395,1.0,0.0
396,0.04,0.96
397,0.96,0.04
398,0.92,0.08
399,0.0,1.0
400,1.0,0.0
401,1.0,0.0
402,0.04,0.96
403,0.96,0.04
404,0.92,0.08
405,0.0,1.0
406,0.0,1.0
407,1.0,0.0
408,0.08,0.92
409,0.52,0.48
410,0.12,0.88
411,0.08,0.92
412,1.0,0.0
413,1.0,0.0
414,0.04,0.96
415,0.96,0.04
416,1.0,0.0
417,0.0,1.0
418,0.96,0.04
419,0.0,1.0
420,0.92,0.08
421,0.96,0.04
422,0.96,0.04
423,0.96,0.04
424,1.0,0.0
425,0.04,0.96
426,0.36,0.64
427,0.08,0.92
428,0.12,0.88
429,0.0,1.0
430,0.56,0.44
431,0.96,0.04
432,0.08,0.92
433,0.88,0.12
434,0.48,0.52
435,0.08,0.92
436,0.96,0.04
437,0.96,0.04
438,0.0,1.0
439,0.96,0.04
440,0.96,0.04
441,1.0,0.0
442,0.04,0.96
443,1.0,0.0
444,0.56,0.44
445,0.04,0.96
446,0.96,0.04
447,0.96,0.04
448,1.0,0.0
449,0.96,0.04
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.04,0.96
455,0.0,1.0
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,0.92,0.08
460,0.04,0.96
461,0.0,1.0
462,0.68,0.32
463,0.88,0.12
464,0.08,0.92
465,0.0,1.0
466,0.92,0.08
467,1.0,0.0
468,0.0,1.0
469,0.0,1.0
470,0.08,0.92
471,0.04,0.96
472,1.0,0.0
473,0.92,0.08
474,0.96,0.04
475,0.96,0.04
476,0.92,0.08
477,1.0,0.0
478,0.0,1.0
479,0.92,0.08
480,0.04,0.96
481,1.0,0.0
482,0.0,1.0
483,0.04,0.96
484,0.04,0.96
485,0.96,0.04
486,0.0,1.0
487,0.08,0.92
488,0.96,0.04
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.96,0.04
493,1.0,0.0
494,0.0,1.0
495,0.08,0.92
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.04,0.96
501,0.04,0.96
502,0.04,0.96
503,0.96,0.04
504,1.0,0.0
505,1.0,0.0
506,0.92,0.08
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,0.92,0.08
511,0.0,1.0
512,1.0,0.0
513,0.08,0.92
514,0.96,0.04
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.92,0.08
519,0.0,1.0
520,0.96,0.04
521,0.96,0.04
522,0.04,0.96
523,0.08,0.92
524,0.96,0.04
525,0.0,1.0
526,0.08,0.92
527,0.28,0.72
528,0.96,0.04
529,0.96,0.04
530,0.0,1.0
531,0.08,0.92
532,0.0,1.0
533,0.0,1.0
534,0.92,0.08
535,0.04,0.96
536,0.96,0.04
537,0.08,0.92
538,0.0,1.0
539,0.48,0.52
540,0.08,0.92
541,0.96,0.04
542,0.88,0.12
543,0.96,0.04
544,0.0,1.0
545,1.0,0.0
546,0.88,0.12
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.52,0.48
551,0.96,0.04
552,1.0,0.0
553,0.04,0.96
554,1.0,0.0
555,0.08,0.92
556,1.0,0.0
557,0.08,0.92
558,1.0,0.0
559,0.0,1.0
560,0.04,0.96
561,0.6,0.4
562,0.04,0.96
563,0.04,0.96
564,0.28,0.72
565,0.88,0.12
566,0.08,0.92
567,0.48,0.52
568,0.0,1.0
569,0.04,0.96
570,0.0,1.0
571,0.12,0.88
572,1.0,0.0
573,0.92,0.08
574,0.96,0.04
575,0.04,0.96
576,0.96,0.04
577,0.72,0.28
578,1.0,0.0
579,0.6,0.4
580,0.04,0.96
581,0.04,0.96
582,0.08,0.92
583,0.16,0.84
584,0.08,0.92
585,0.0,1.0
586,0.92,0.08
587,0.96,0.04
588,0.08,0.92
589,0.04,0.96
590,0.96,0.04
591,1.0,0.0
592,0.92,0.08
593,0.0,1.0
594,0.96,0.04
595,0.0,1.0
596,0.08,0.92
597,0.96,0.04
598,0.88,0.12
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.04,0.96
603,0.04,0.96
604,0.04,0.96
605,1.0,0.0
606,0.92,0.08
607,0.0,1.0
608,0.16,0.84
609,0.0,1.0
610,0.8,0.2
611,1.0,0.0
612,0.96,0.04
613,1.0,0.0
614,0.04,0.96
615,1.0,0.0
616,1.0,0.0
617,0.92,0.08
618,0.88,0.12
619,1.0,0.0
620,0.72,0.28
621,0.96,0.04
622,0.96,0.04
623,1.0,0.0
624,0.0,1.0
625,0.96,0.04
626,0.0,1.0
627,0.0,1.0
628,0.08,0.92
629,0.92,0.08
630,0.96,0.04
631,0.04,0.96
632,0.0,1.0
633,0.0,1.0
634,0.04,0.96
635,0.0,1.0
636,0.0,1.0
637,0.04,0.96
638,1.0,0.0
639,0.08,0.92
640,0.92,0.08
641,1.0,0.0
642,0.0,1.0
643,0.04,0.96
644,1.0,0.0
645,1.0,0.0
646,0.96,0.04
647,0.12,0.88
648,0.12,0.88
649,0.0,1.0
650,0.0,1.0
651,0.96,0.04
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.04,0.96
656,0.04,0.96
657,0.08,0.92
658,1.0,0.0
659,0.04,0.96
660,0.88,0.12
661,1.0,0.0
662,0.52,0.48
663,1.0,0.0
664,0.96,0.04
665,0.08,0.92
666,0.96,0.04
667,0.12,0.88
668,0.0,1.0
669,1.0,0.0
670,0.92,0.08
671,1.0,0.0
672,0.96,0.04
673,0.0,1.0
674,0.12,0.88
675,1.0,0.0
676,0.96,0.04
677,0.08,0.92
678,1.0,0.0
679,0.04,0.96
680,0.96,0.04
681,0.4,0.6
682,0.04,0.96
683,0.92,0.08
684,1.0,0.0
685,0.0,1.0
686,0.88,0.12
687,0.88,0.12
688,1.0,0.0
689,0.72,0.28
690,0.12,0.88
691,0.0,1.0
692,1.0,0.0
693,0.08,0.92
694,0.96,0.04
695,0.08,0.92
696,1.0,0.0
697,0.0,1.0
698,0.08,0.92
699,0.12,0.88
700,0.96,0.04
701,0.04,0.96
702,0.08,0.92
703,1.0,0.0
704,1.0,0.0
705,0.92,0.08
706,0.88,0.12
707,0.96,0.04
708,1.0,0.0
709,0.96,0.04
710,0.04,0.96
711,0.92,0.08
712,0.92,0.08
713,0.08,0.92
714,0.92,0.08
715,1.0,0.0
716,1.0,0.0
717,0.04,0.96
718,1.0,0.0
719,0.0,1.0
720,0.96,0.04
721,1.0,0.0
722,0.08,0.92
723,0.68,0.32
724,0.92,0.08
725,1.0,0.0
726,0.0,1.0
727,0.08,0.92
728,1.0,0.0
729,0.12,0.88
730,0.92,0.08
731,1.0,0.0
732,0.96,0.04
733,1.0,0.0
734,0.04,0.96
735,0.0,1.0
736,0.96,0.04
737,1.0,0.0
738,0.96,0.04
739,0.0,1.0
740,0.04,0.96
741,0.0,1.0
742,0.08,0.92
743,1.0,0.0
744,1.0,0.0
745,0.96,0.04
746,0.08,0.92
747,0.92,0.08
748,0.96,0.04
749,1.0,0.0
750,0.96,0.04
751,0.08,0.92
752,0.96,0.04
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.92,0.08
757,0.04,0.96
758,1.0,0.0
759,0.04,0.96
760,0.04,0.96
761,0.92,0.08
762,0.0,1.0
763,0.88,0.12
764,1.0,0.0
765,1.0,0.0
766,0.0,1.0
767,0.04,0.96
768,0.0,1.0
769,0.92,0.08
770,1.0,0.0
771,0.92,0.08
772,1.0,0.0
773,0.96,0.04
774,1.0,0.0
775,0.0,1.0
776,0.04,0.96
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.12,0.88
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,0.96,0.04
788,0.96,0.04
789,0.0,1.0
790,0.08,0.92
791,0.52,0.48
792,0.0,1.0
793,0.04,0.96
794,0.88,0.12
795,0.04,0.96
796,0.04,0.96
797,0.92,0.08
798,0.0,1.0
799,1.0,0.0
800,0.08,0.92
801,0.08,0.92
802,1.0,0.0
803,0.8,0.2
804,0.04,0.96
805,0.08,0.92
806,0.96,0.04
807,0.0,1.0
808,0.84,0.16
809,0.92,0.08
810,0.0,1.0
811,0.04,0.96
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.04,0.96
817,0.96,0.04
818,0.92,0.08
819,0.08,0.92
820,1.0,0.0
821,0.16,0.84
822,1.0,0.0
823,0.0,1.0
824,0.0,1.0
825,0.04,0.96
826,1.0,0.0
827,0.12,0.88
828,0.08,0.92
829,0.0,1.0
830,0.96,0.04
831,1.0,0.0
832,0.04,0.96
833,1.0,0.0
834,0.72,0.28
835,0.04,0.96
836,0.08,0.92
837,0.0,1.0
838,0.0,1.0
839,0.04,0.96
840,0.0,1.0
841,0.84,0.16
842,0.0,1.0
843,0.64,0.36
844,0.12,0.88
845,0.08,0.92
846,0.0,1.0
847,0.28,0.72
848,0.92,0.08
849,0.04,0.96
850,0.96,0.04
851,1.0,0.0
852,0.0,1.0
853,0.04,0.96
854,0.08,0.92
855,0.96,0.04
856,0.88,0.12
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
