,proba_0,proba_1,proba_2,proba_3
0,0.033169730674993896,0.024980660673612425,0.9244312019339341,0.017418406717459586
1,0.9667687830337962,0.021580520851412374,0.007233038212365723,0.004417657902425709
2,0.029971034964802436,0.02723279401387121,0.9236819907256564,0.019114180295669924
3,0.041088995184547956,0.9080128107732174,0.03158332795962778,0.01931486608260688
4,0.958339007184956,0.028124611613585277,0.00833451333227131,0.005201867869187375
5,0.02371039662113261,0.022216641464284797,0.9429815713846537,0.011091390529928979
6,0.05573810526855462,0.9069695394269273,0.02295038893085991,0.014341966373658088
7,0.03112900816693319,0.9401778368204976,0.01756570117153172,0.011127453841037594
8,0.04262891926208806,0.9102929913853024,0.02936087920228023,0.017717210150328982
9,0.011635712469633068,0.009227447585823674,0.07273833417219973,0.9063985057723438
10,0.022010957320334493,0.018862393444529776,0.952841081221342,0.006285568013793672
11,0.044072762819148334,0.894303625752159,0.038242523188240035,0.02338108824045276
12,0.024558642399590658,0.022296328865549855,0.9364400659011168,0.016704962833742707
13,0.021765746571208205,0.01858175419336603,0.9499728888357799,0.00967961039964571
14,0.023659081849455584,0.022019645370232127,0.9406991619928178,0.013622110787494436
15,0.013866699807608898,0.012529025676117902,0.015917759743185853,0.9576865147730871
16,0.062046377612554215,0.8652660582658567,0.045755303465113854,0.026932260656475127
17,0.032255399508992214,0.023153902502859713,0.8974509350650067,0.0471397629231412
18,0.9293046007300922,0.04748753292449595,0.014252564298021278,0.00895530204739059
19,0.9679709357687573,0.021021739001542736,0.006817143503240236,0.004190181726459705
20,0.022680393768398272,0.02062414466949733,0.9378789211498897,0.018816540412214606
21,0.012748450435371553,0.011367175309619592,0.012735532684826403,0.9631488415701825
22,0.012290516810889947,0.010800286200528069,0.015295489025240437,0.9616137079633418
23,0.9586368673975543,0.0268999213120615,0.008911220334048458,0.005551990956335792
24,0.04042079605096337,0.9356027291264936,0.014596107209020395,0.009380367613522815
25,0.03549352617475996,0.03213166874276461,0.9197783581971426,0.012596446885333266
26,0.021712644065596552,0.01852956860875149,0.9473338434340727,0.012423943891579116
27,0.012605205100874619,0.011150299477223895,0.012498340196334912,0.9637461552255666
28,0.021994953811471374,0.020038082382642316,0.9455917837406045,0.012375180065281736
29,0.017331950500809042,0.014928542519615078,0.011735058366802364,0.9560044486127732
30,0.02227622641136493,0.020516097447143566,0.9485830111866853,0.00862466495480633
31,0.033498358424783055,0.9391138370188494,0.01675367512238588,0.010634129433981367
32,0.06879173589490466,0.8882327844852724,0.02644758915963812,0.016527890460184855
33,0.04982673608504764,0.9219616048940867,0.01730325344945132,0.010908405571414015
34,0.9446205682800809,0.026289469338136695,0.016734546662049897,0.012355415719732298
35,0.013357587792297156,0.010357673564043149,0.04626030648178254,0.930024432161877
36,0.035489812607897755,0.032296138874785274,0.9197216463973741,0.012492402119942908
37,0.9570444778671581,0.027044919978134806,0.009786292246800722,0.006124309907906165
38,0.030018226531805414,0.9450226783728797,0.015608255922971215,0.009350839172343245
39,0.011560935548917288,0.009209731584648733,0.0545493817191631,0.9246799511472706
40,0.021519810242536776,0.017361285066575312,0.9521715302768323,0.00894737441405587
41,0.029974247365123035,0.019979506254234256,0.012093408637189997,0.9379528377434524
42,0.03226831663055506,0.9496303641379422,0.010976234378054353,0.007125084853448505
43,0.03781893003227565,0.9267216741042491,0.02185127046876314,0.013608125394711889
44,0.011639074705979231,0.009204790533020214,0.05623629086145741,0.9229198438995431
45,0.03125344351795764,0.9440975213864681,0.015026955155005947,0.009622079940568476
46,0.9025026307374046,0.027913113258313634,0.03398039656013084,0.03560385944415099
47,0.014686189277201842,0.013476463168804919,0.009555162852585338,0.9622821847014079
48,0.03134937164639122,0.024264340505830085,0.024618598148314838,0.919767689699464
49,0.02180674715050857,0.017502818048795766,0.9387860477684801,0.02190438703221537
50,0.03175871986641343,0.9434645264629297,0.015047481216070942,0.009729272454585842
51,0.03507471934106398,0.02661711348668793,0.03176311238711314,0.9065450547851349
52,0.02579173856335478,0.9469243567389783,0.01713845862187553,0.010145446075791155
53,0.8698379221851568,0.09237388698748807,0.0234340262969338,0.014354164530421558
54,0.026966981941924636,0.024626317191017363,0.9328027567800918,0.01560394408696633
55,0.9533985758952871,0.023492790522300418,0.014222602479738769,0.008886031102673506
56,0.02471390533544536,0.022588806076343816,0.9336435151644855,0.01905377342372535
57,0.966438131838785,0.022470850607213343,0.006862302123559229,0.004228715430442607
58,0.021500206681864194,0.01690729087289263,0.9547612085244841,0.006831293920759244
59,0.021686229841846195,0.018244275978680214,0.9501514299106525,0.009918064268821102
60,0.04663653420451386,0.03200533296011729,0.7541510440976105,0.16720708873775852
61,0.9625825938424731,0.02555050564463015,0.00729850330096377,0.004568397211932939
62,0.021634181552872996,0.019327125406768116,0.9501307133904126,0.008907979649946447
63,0.032558144390917164,0.9476404136203356,0.01216794396819333,0.007633498020553908
64,0.012081067147006226,0.010291584496334506,0.025924580664441088,0.951702767692218
65,0.9504920764382622,0.02478675257546195,0.014888705874035513,0.009832465112240613
66,0.041500760576339446,0.939038531846662,0.011809280433278313,0.007651427143720013
67,0.9333951299792449,0.04838007532369366,0.011289407556732979,0.006935387140328239
68,0.04390993748744043,0.9297238513787974,0.016082825082063854,0.010283386051698156
69,0.930189769230543,0.02779650765784045,0.02133914542819404,0.020674577683422356
70,0.9557391048086419,0.021792419290580435,0.013713767920773822,0.00875470798000405
71,0.03449349825157977,0.9278053912996324,0.023325288537213548,0.014375821911574127
72,0.021929450906670034,0.017402670339200097,0.9489232768180822,0.01174460193604744
73,0.016674950648478893,0.014373914215276222,0.010685859954565169,0.9582652751816796
74,0.8795368117490557,0.032005955065512265,0.04022665570614962,0.048230577479282416
75,0.0294733293447253,0.9420686041007641,0.01791704086183799,0.010541025692672722
76,0.03979502759478031,0.9409426186679041,0.011655021713508096,0.007607332023807656
77,0.012957688160215397,0.01151000200261915,0.013835520958028149,0.9616967888791372
78,0.021361684516454156,0.019298765707713817,0.9490195012470142,0.010320048528817915
79,0.05200897113929986,0.9043194495935801,0.02704461418422434,0.01662696508289562
80,0.04209489417674187,0.9315038314008018,0.016105380837931393,0.010295893584524991
81,0.8698575412819394,0.09541749829923978,0.021607697331500492,0.013117263087320136
82,0.011280692996158748,0.009171006496814953,0.04541713885627424,0.9341311616507519
83,0.9417143509199954,0.040028489151097614,0.011301449733571696,0.006955710195335519
84,0.04263140271100786,0.9362539707282144,0.012842715249749961,0.008271911311027644
85,0.05678151426655762,0.9153618160476062,0.017067013502828753,0.0107896561830071
86,0.02219573846445964,0.01821357384223648,0.013095834994724347,0.9464948526985799
87,0.9538580737331215,0.03415414719043825,0.007301344894792987,0.004686434181647404
88,0.9639463449456991,0.023442425400359432,0.007797453104566929,0.004813776549374539
89,0.9521913959033718,0.025154485551301422,0.013800066655048415,0.008854051890278561
90,0.022698218478289376,0.020063103242329995,0.9213265948698898,0.03591208340949068
91,0.9226632130658332,0.029882759469129737,0.022560021025378248,0.024894006439658455
92,0.9456743554870782,0.026736401738970926,0.016472792091025534,0.011116450682925319
93,0.04721878671663196,0.9284589646291929,0.01487565912908237,0.009446589525092655
94,0.02198373472054675,0.01939560396944418,0.9474680101433745,0.01115265116663468
95,0.024379275880639106,0.01822749107987835,0.9431236280896357,0.014269604949846998
96,0.04879796235045624,0.9285482688220119,0.013783123049647223,0.008870645777884698
97,0.029846357824212705,0.9545421263551517,0.009459859483830614,0.006151656336805109
98,0.02806782160609994,0.025239412762648947,0.9283133639815145,0.018379401649736803
99,0.01136414656481632,0.009167681006539178,0.0561220865597776,0.9233460858688672
