,proba_0,proba_1
0,0.6261615029360033,0.37383849706399674
1,0.975214128259313,0.024785871740687013
2,0.14434729837762694,0.8556527016223731
3,0.1506602146937528,0.8493397853062472
4,0.9834599724938803,0.016540027506119697
5,0.5360737945498588,0.4639262054501411
6,0.10632953526018096,0.893670464739819
7,0.8205311429555573,0.17946885704444268
8,0.6625509941001223,0.3374490058998777
9,0.07531682971370668,0.9246831702862933
10,0.10816090617802743,0.8918390938219726
11,0.21164082976496457,0.7883591702350354
12,0.9524592368306136,0.04754076316938633
13,0.9726797310442193,0.027320268955780682
14,0.9074182217601998,0.09258177823980021
15,0.21121503500328376,0.7887849649967162
16,0.8063979174219233,0.1936020825780766
17,0.18134771495476176,0.8186522850452382
18,0.9854831074782401,0.01451689252175996
19,0.9600891041729065,0.039910895827093486
20,0.13584726134073788,0.8641527386592621
21,0.7486737266975945,0.2513262733024056
22,0.22776542847512748,0.7722345715248725
23,0.10406797810780155,0.8959320218921984
24,0.932457454172444,0.06754254582755606
25,0.9517435022242302,0.04825649777576977
26,0.5914287035087986,0.4085712964912014
27,0.49189333903023336,0.5081066609697666
28,0.13111400326388767,0.8688859967361123
29,0.9175763185112197,0.08242368148878028
30,0.06496650096799284,0.9350334990320072
31,0.9802522690351623,0.01974773096483769
32,0.9868349017797148,0.01316509822028517
33,0.1566577583578671,0.8433422416421329
34,0.5685969379108172,0.4314030620891828
35,0.9874663158730416,0.012533684126958431
36,0.965123900001685,0.03487609999831494
37,0.9174053933492905,0.08259460665070956
38,0.9831868622659995,0.01681313773400048
39,0.2732886764788176,0.7267113235211824
40,0.5172200852088213,0.48277991479117865
41,0.1330811330711722,0.8669188669288278
42,0.5637937116007008,0.4362062883992992
43,0.279074283579426,0.720925716420574
44,0.8520049052978592,0.14799509470214078
45,0.9253449359220255,0.07465506407797447
46,0.9791083953687433,0.02089160463125673
47,0.9458878391057153,0.0541121608942847
48,0.8529791233190402,0.14702087668095976
49,0.07811368692920684,0.9218863130707932
50,0.15178844472357655,0.8482115552764234
51,0.9764757011837606,0.023524298816239412
52,0.28497051150777664,0.7150294884922234
53,0.3793377162644732,0.6206622837355268
54,0.3671188623845473,0.6328811376154527
55,0.5987572310485512,0.4012427689514489
