,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.9,0.1
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,0.2,0.8
9,0.0,1.0
10,0.9,0.1
11,0.0,1.0
12,0.0,1.0
13,0.1,0.9
14,1.0,0.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,0.1,0.9
20,0.2,0.8
21,0.1,0.9
22,0.1,0.9
23,0.0,1.0
24,0.9,0.1
25,0.0,1.0
26,0.9,0.1
27,0.0,1.0
28,0.0,1.0
29,0.7,0.3
30,0.0,1.0
31,1.0,0.0
32,0.2,0.8
33,0.9,0.1
34,1.0,0.0
35,0.9,0.1
36,1.0,0.0
37,0.0,1.0
38,0.7,0.3
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.9,0.1
43,0.8,0.2
44,1.0,0.0
45,0.9,0.1
46,0.1,0.9
47,0.0,1.0
48,0.1,0.9
49,0.7,0.3
50,0.1,0.9
51,0.1,0.9
52,0.1,0.9
53,0.2,0.8
54,0.0,1.0
55,0.2,0.8
56,1.0,0.0
57,0.9,0.1
58,1.0,0.0
59,0.8,0.2
60,0.1,0.9
61,0.0,1.0
62,0.0,1.0
63,0.9,0.1
64,0.1,0.9
65,1.0,0.0
66,0.1,0.9
67,0.2,0.8
68,0.9,0.1
69,0.2,0.8
70,0.2,0.8
71,0.4,0.6
72,0.1,0.9
73,1.0,0.0
74,0.1,0.9
75,0.9,0.1
76,1.0,0.0
77,0.3,0.7
78,1.0,0.0
79,1.0,0.0
80,0.4,0.6
81,0.1,0.9
82,0.9,0.1
83,0.4,0.6
84,0.9,0.1
85,1.0,0.0
86,0.1,0.9
87,0.0,1.0
88,0.1,0.9
89,0.0,1.0
90,0.0,1.0
91,1.0,0.0
92,0.6,0.4
93,0.9,0.1
94,1.0,0.0
95,0.9,0.1
96,1.0,0.0
97,0.2,0.8
98,0.0,1.0
99,1.0,0.0
