,proba_0,proba_1,proba_2,proba_3
0,0.14785447185897455,0.06835401663633729,0.44365702975518595,0.3401344817495025
1,0.07914568970968189,0.7341740906993723,0.10247727960306856,0.08420293998787719
2,0.11727311558478333,0.085239222015369,0.45431371737691817,0.3431739450229296
3,0.1418049380424118,0.6302457632223101,0.13533328672623712,0.09261601200904125
4,0.09206050402917285,0.10293634435189192,0.4601392383291053,0.34486391328982974
5,0.08027861697723954,0.6315989885689441,0.17134330936363543,0.11677908509018034
6,0.1152682638187241,0.0890122312252637,0.45115714131708357,0.34456236363892845
7,0.11675116854223043,0.10033984018763703,0.4457867242145139,0.3371222670556186
8,0.09445265760644066,0.062445443590901144,0.48262270519510914,0.3604791936075493
9,0.12332523369062784,0.6757947188683173,0.11869203417616632,0.08218801326488862
10,0.7511465614595948,0.04389066620836768,0.16136733093104808,0.0435954414009893
11,0.1498013799873306,0.11819560487002109,0.4252415823470066,0.30676143279564205
12,0.25356488516011827,0.403132878880868,0.22584844424865583,0.11745379171035755
13,0.10403378795975633,0.06892807513153475,0.4706296717986751,0.35640846511003405
14,0.17817015050284635,0.39802604152039367,0.2843781676395104,0.13942564033724972
15,0.10086565117427095,0.06310063242270306,0.4762179863584119,0.3598157300446141
16,0.14731307798981236,0.6315279672593993,0.11971114568346053,0.10144780906732781
17,0.12737447995180853,0.6721333884688944,0.11063741119055809,0.0898547203887392
18,0.09813043614063506,0.06286546088490043,0.47866912178310067,0.3603349811913637
19,0.12684115865435464,0.08257456287124383,0.44793957044343324,0.34264470803096825
20,0.17228884684302972,0.6069220808548089,0.12113075755148564,0.09965831475067528
21,0.1378246853504815,0.4742811948402007,0.2543108937361656,0.1335832260731521
22,0.09944602456871526,0.06727793340463803,0.4756129562490091,0.3576630857776378
23,0.09455568255583095,0.06619031493593767,0.47919798276566067,0.36005601974257073
24,0.13526950272008137,0.16723444115132585,0.41742262416829434,0.28007343196029855
25,0.17944188884878237,0.3191196861936485,0.3291994266729126,0.17223899828465628
26,0.6319851949034239,0.07242399503196269,0.22314193739484706,0.07244887266976657
27,0.1674327931438806,0.20527296145516521,0.3911490292730428,0.23614521612791117
28,0.10979011034381067,0.07051172136542694,0.46553420964145736,0.3541639586493048
29,0.12257758380061261,0.5902094344792858,0.17895792963150792,0.10825505208859393
30,0.09415932181036409,0.06461386769076805,0.4806019669228939,0.36062484357597424
31,0.9999995535480137,3.333337338214105e-08,3.532312451221312e-07,5.988736773870599e-08
32,0.18226306349998025,0.054483639278417845,0.4352192980202391,0.32803399920136245
33,0.09334584093372192,0.06353639721832759,0.48140488059615444,0.36171288125179607
34,0.09936401432228735,0.06634967185962537,0.4760764847824897,0.3582098290355976
35,0.1195549791619324,0.06398964173833259,0.464124979571539,0.3523303995281962
36,0.0768813016238945,0.6569800067958561,0.15773355611749917,0.10840513546275019
37,0.19720813914163698,0.35219348260503464,0.2994116055927744,0.15118677266055394
38,0.10563452072872413,0.05929592882014731,0.4763980198087406,0.3586715306423879
39,0.12996371017093802,0.6012020357559968,0.16401236939981817,0.10482188467324696
40,0.10513514582476899,0.0798236043995407,0.46356678638426385,0.35147446339142646
41,0.1033932649652712,0.06085223617182645,0.4761374630210058,0.3596170358418966
42,0.10460759668664855,0.07502307162169133,0.46692367471522866,0.35344565697643116
43,0.0937189250308781,0.07116384110104813,0.4766093850951403,0.35850784877293335
44,0.1676821241312063,0.31871018665255213,0.33249547812255803,0.1811122110936835
45,0.0984577744708648,0.6845537272324365,0.1275706529515857,0.08941784534511323
46,0.09236028719702356,0.07888218863754379,0.47367384789759953,0.3550836762678332
47,0.5712749813176263,0.08663900400808143,0.2528335301384742,0.08925248453581786
48,0.09418132849071688,0.07785761537053226,0.47260389679752934,0.3553571593412218
49,0.09294110132714056,0.06054204509520891,0.48401392227089945,0.3625029313067513
50,0.18343941797906121,0.34962569760135653,0.3106054032589296,0.15632948116065284
51,0.09887471853750204,0.054616346212213285,0.48440700092942046,0.36210193432086435
52,0.6493009762501608,0.05966282930471792,0.22239475351113247,0.06864144093398862
53,0.09577518136158095,0.6253500766959499,0.17129143255278464,0.10758330938968462
54,0.1335045800300362,0.6319077761409384,0.1355212737503397,0.09906637007868556
55,0.11692000997240622,0.09396306452035472,0.44857492935896426,0.34054199614827485
56,0.14884808158598262,0.11219419326095911,0.42485613550423224,0.3141015896488261
57,0.13941530642574032,0.6189694694544227,0.14585414451445175,0.09576107960538553
58,0.12828915955976786,0.6636955972545767,0.11663564824047912,0.09137959494517638
59,0.1664739853703472,0.2609829734800266,0.36625664915031675,0.2062863919993095
60,0.5764799062994158,0.08358346624387959,0.25194742245407953,0.08798920500262507
61,0.17128428077295363,0.28369229229162063,0.35258644954820845,0.19243697738721735
62,0.09400258564039245,0.5950217274224349,0.19354472411122556,0.11743096282594732
63,0.07607468936262779,0.7091937329272359,0.12897654484535825,0.08575503286477804
64,0.18011184262241445,0.3735994494959619,0.29582790581149077,0.15046080207013277
65,0.094578015175275,0.7095861067635741,0.11107963761958785,0.08475624044156312
66,0.18009749203089037,0.3367681929080128,0.3181428311092367,0.1649914839518602
67,0.18088026478664335,0.1823793947652018,0.3921521713187544,0.24458816912940065
68,0.08924311209085689,0.6372334453258838,0.1708773786011837,0.10264606398207549
69,0.8106021273720325,0.0327081288911181,0.12535374698701196,0.031335996749837725
70,0.1669032980689047,0.379894352319987,0.3024606092772676,0.1507417403338409
71,0.09767299139017334,0.06688679876963892,0.47647787912450107,0.35896233071568645
72,0.13338698668782786,0.6282556197294317,0.1317525630592918,0.10660483052344859
73,0.1725616010735417,0.24538814138773685,0.3686928092918076,0.21335744824691363
74,0.09923893521857709,0.6622577955404538,0.14622997076429012,0.09227329847667914
75,0.09562678646027055,0.08300227638536861,0.46860829000131804,0.3527626471530426
76,0.10458023826790064,0.0720497620503585,0.4685999323624757,0.35477006731926525
77,0.14513094768780094,0.6012102109062292,0.1447277026647556,0.10893113874121407
78,0.11926193885507522,0.11211346224509863,0.43937356691175555,0.3292510319880707
79,0.17459766017395215,0.6223600878549692,0.11101316132488853,0.09202909064619047
80,0.08747863484835673,0.6601293734126336,0.15334878740328503,0.09904320433572449
81,0.5017913779411236,0.11079025024225252,0.27582896146527636,0.11158941035134715
82,0.5884846162902796,0.09033223628099654,0.23629384288911984,0.08488930453960411
83,0.0939484385984244,0.08816589887359397,0.4676756289664363,0.3502100335615453
84,0.18803695484578858,0.32260018654515227,0.3222036940744712,0.1671591645345876
85,0.10785601765547496,0.05927253175901825,0.47439640451338483,0.35847504607212205
86,0.11297282498521398,0.6304272021932517,0.13663341898266387,0.11996655383887078
87,0.09796768742054031,0.06725762250509684,0.47729822530235494,0.35747646477200795
88,0.07627177251207021,0.7302925357969526,0.10734264237850491,0.08609304931247232
89,0.0711378209509368,0.7518975477306966,0.09982879558067298,0.07713583573769348
90,0.17974734548396454,0.37565381507799994,0.2967283040341343,0.14787053540390113
91,0.09578159650264918,0.0937265148395286,0.4624323506676154,0.34805953799020684
92,0.2312052268930759,0.4087574697137437,0.23816810131299088,0.12186920208018956
93,0.11616146361916585,0.09551853527182075,0.44774033108016176,0.34057967002885176
94,0.4526525606659743,0.14469405068645497,0.2709207082500129,0.13173268039755776
95,0.16736203899283586,0.23956200234773015,0.3759488959003519,0.21712706275908222
96,0.13445746901278297,0.18966970304251374,0.4094945546248897,0.2663782733198138
97,0.1488940139056621,0.16552967513819217,0.41148044062535516,0.2740958703307905
98,0.12075376387555155,0.07701166352286891,0.45511175346563476,0.3471228191359448
99,0.21096581397134512,0.41685744063497143,0.2478877353858979,0.12428901000778547
100,0.1251314036477059,0.18094390553086115,0.4173865841468524,0.2765381066745804
101,0.11801591296083776,0.1501998946850407,0.4297324495076885,0.30205174284643344
102,0.12819945419781123,0.6024307622631698,0.1658622761062699,0.10350750743274928
103,0.07313555944401143,0.6983710111098076,0.13092227912944576,0.09757115031673534
104,0.10125984176797573,0.0650417906773352,0.47573875586832254,0.3579596116863666
105,0.0710953316805857,0.7252599857132238,0.10851549379957236,0.09512918880661828
106,0.5173264710092149,0.10883697042476793,0.2667941753673063,0.10704238319871087
107,0.11297429578505361,0.03160368967015637,0.490025618701797,0.3653963958429931
108,0.09883528368064626,0.07670111300881946,0.4713160789161725,0.35314752439436187
109,0.2049518032400697,0.41494334901261043,0.2524697287926281,0.1276351189546916
110,0.12924846748110524,0.15080101621397127,0.4215410715529458,0.29840944475197734
111,0.11919695724712187,0.07431146241742731,0.45803060860666905,0.34846097172878193
112,0.1613740011621305,0.6048976011909512,0.1335429218285933,0.10018547581832479
113,0.16953667059047595,0.623212975239131,0.11790021590643192,0.08935013826396078
114,0.07987978201500447,0.6786085078940554,0.14503787043679145,0.09647383965414912
115,0.09448214782208082,0.07613153827726259,0.473844593715793,0.35554172018486346
116,0.10327204456533655,0.08273437461777498,0.4628213501247555,0.3511722306921329
117,0.09469744382289019,0.06473576387529789,0.4802165493833119,0.3603502429185005
118,0.2355824496879474,0.4116490137982977,0.2327350401978729,0.12003349631588167
119,0.10190866368377503,0.06395903421147128,0.47572135219357786,0.35841094991117595
120,0.424406120229211,0.16359366544446802,0.2733458573002075,0.1386543570261135
121,0.1629292094218326,0.06427099338897137,0.43909649869857864,0.3337032984906173
122,0.10841272289439932,0.07414062541976407,0.4643491612806725,0.35309749040516414
123,0.18123782961819,0.3757980940870882,0.29585349894806023,0.1471105773466619
124,0.1121904533753936,0.07436233905804349,0.4601969246387504,0.353250282927813
125,0.13498397307664606,0.13999611632692366,0.4235464711631805,0.30147343943325
126,0.17541081020001914,0.4086650977492047,0.2788126305282656,0.13711146152251064
127,0.12041779788615642,0.47847604035283986,0.261034845142722,0.14007131661828165
128,0.14936190827902193,0.6370729722314105,0.11810866142267273,0.09545645806689437
129,0.16058758872881074,0.34171462945751063,0.3282521760044982,0.1694456058091805
130,0.12284380062158562,0.23906706698488614,0.39484375452708415,0.24324537786644387
131,0.16463136932244388,0.360542230895615,0.31391711367942254,0.1609092861025186
132,0.10178132100333859,0.07954068286870783,0.46585313582693777,0.35282486030101573
133,0.18410696938197665,0.4096783433652256,0.27263176418148405,0.13358292307131409
134,0.09515993163383266,0.7109891098656463,0.11181220374535342,0.08203875475516761
135,0.5027619812159034,0.05993668388735384,0.3068461089433076,0.13045522595343528
136,0.11455904534790748,0.6978539085314497,0.09966432674410178,0.08792271937654111
137,0.9999456886623701,3.425318981263554e-08,5.230583288583028e-05,1.9712515542996314e-06
138,0.08562164848344453,0.7164895079731627,0.11350847988212215,0.0843803636612708
139,0.09699107495161878,0.6616715815728164,0.14137073783328016,0.0999666056422849
140,0.21102131601915053,0.5291932658955031,0.14855761586351743,0.11122780222182865
141,0.08187733831311135,0.7169227164506845,0.11704149774709419,0.08415844748911012
