,proba_0,proba_1
0,0.21361769825678278,0.7863823017432172
1,0.4696667099384302,0.5303332900615698
2,0.732704060832976,0.26729593916702393
3,0.6768850567354954,0.3231149432645047
4,0.7834476300673144,0.21655236993268553
5,0.40778397900505636,0.5922160209949436
6,0.5000148718730018,0.49998512812699825
7,0.7588865731502484,0.24111342684975154
8,0.4703512713772894,0.5296487286227106
9,0.28844486093318333,0.7115551390668167
10,0.7063391832533467,0.29366081674665334
11,0.2587529515862801,0.7412470484137199
12,0.4559436623519968,0.5440563376480032
13,0.5687093344555381,0.4312906655444619
14,0.6054170497366514,0.39458295026334855
15,0.7206763250155881,0.2793236749844119
16,0.37427680853398726,0.6257231914660127
17,0.3600991806424283,0.6399008193575717
18,0.6449351000466643,0.35506489995333573
19,0.5751788475330698,0.4248211524669302
20,0.4914841713997753,0.5085158286002247
21,0.48581367388491414,0.5141863261150859
22,0.2970298005165979,0.7029701994834021
23,0.10662696781442293,0.8933730321855771
24,0.6677309426908189,0.3322690573091811
25,0.45620356549603447,0.5437964345039655
26,0.7627280606112339,0.2372719393887661
27,0.45171285058866883,0.5482871494113312
28,0.07202829383787557,0.9279717061621244
29,0.3604225037591319,0.6395774962408681
30,0.04636220066963914,0.9536377993303609
31,0.7148546087171681,0.28514539128283184
32,0.038182022801876436,0.9618179771981236
33,0.2527891412185854,0.7472108587814146
34,0.7499707719144493,0.25002922808555067
35,0.6102500274464705,0.3897499725535295
36,0.754682877639147,0.24531712236085304
37,0.455998090175356,0.544001909824644
38,0.7470776325430866,0.2529223674569134
39,0.2343689965619249,0.7656310034380751
40,0.48037932760510516,0.5196206723948948
41,0.6730677864182626,0.3269322135817374
42,0.7561175758799551,0.24388242412004493
43,0.7476853917674542,0.25231460823254576
44,0.5694417645588126,0.43055823544118743
45,0.6457405895420129,0.35425941045798715
46,0.45154343805795794,0.5484565619420421
47,0.3678584831608773,0.6321415168391227
48,0.4539577716610379,0.5460422283389621
49,0.5276079333708341,0.4723920666291659
50,0.28505801293226585,0.7149419870677342
51,0.025241892513797604,0.9747581074862024
52,0.23581411138015795,0.764185888619842
53,0.44656923750166944,0.5534307624983306
54,0.11266176313489429,0.8873382368651057
55,0.07095415359989032,0.9290458464001097
56,0.37885621168193706,0.6211437883180629
57,0.792424139976481,0.20757586002351905
58,0.733461647731477,0.26653835226852296
59,0.6202445967797829,0.3797554032202171
60,0.5542509654851486,0.4457490345148514
61,0.054969924358703515,0.9450300756412965
62,0.13031333390393673,0.8696866660960633
63,0.5988484418849938,0.4011515581150063
64,0.5978906238055034,0.4021093761944966
65,0.5966781872638967,0.40332181273610335
66,0.6207758949357697,0.3792241050642303
67,0.504661290137014,0.495338709862986
68,0.7343613491800225,0.26563865081997756
69,0.6289453629112869,0.37105463708871317
70,0.3105677054020789,0.6894322945979211
71,0.7124641592118702,0.28753584078812977
72,0.47256508332356617,0.5274349166764338
73,0.8140788152959675,0.18592118470403252
74,0.4087487378956377,0.5912512621043623
75,0.49352107918845056,0.5064789208115494
76,0.651142418039736,0.348857581960264
77,0.6184373979696105,0.3815626020303895
78,0.5031794885117334,0.49682051148826656
79,0.7625780314238373,0.23742196857616266
80,0.5670650286541647,0.4329349713458352
81,0.6029230709923811,0.39707692900761893
82,0.6662389760464342,0.3337610239535658
83,0.22997683823294734,0.7700231617670527
84,0.7493425482744733,0.2506574517255266
85,0.7429329707641122,0.25706702923588776
86,0.6094007649441429,0.3905992350558571
87,0.1863950143920795,0.8136049856079205
88,0.4669740356935741,0.5330259643064259
89,0.3388200783061095,0.6611799216938905
90,0.4368549232439113,0.5631450767560887
91,0.2449842815670742,0.7550157184329258
92,0.4283971489066746,0.5716028510933254
93,0.7669791072687668,0.23302089273123314
94,0.7726284310118468,0.22737156898815325
95,0.6575256970820945,0.3424743029179055
96,0.7796382922957461,0.22036170770425392
97,0.26703367849908943,0.7329663215009106
98,0.19573269062712595,0.804267309372874
99,0.7188448073695023,0.2811551926304977
100,0.2636992348492614,0.7363007651507386
101,0.048817334182801764,0.9511826658171982
102,0.5452226927060917,0.4547773072939083
103,0.039618312564959735,0.9603816874350403
104,0.6062360038180723,0.39376399618192764
105,0.6952562248974569,0.30474377510254314
106,0.09893708960872172,0.9010629103912783
107,0.7344740593247037,0.26552594067529633
108,0.307090887978159,0.692909112021841
109,0.7725343400302712,0.22746565996972876
110,0.6324202288807428,0.36757977111925716
111,0.7144832224122128,0.28551677758778715
112,0.02087188689944741,0.9791281131005526
113,0.5060618542556783,0.49393814574432165
114,0.538846538764995,0.461153461235005
115,0.7682527649587579,0.23174723504124203
116,0.5060000232018156,0.49399997679818447
117,0.8029997544142577,0.1970002455857423
118,0.6389671246679374,0.3610328753320627
119,0.6195410108815242,0.3804589891184757
120,0.6478843985397559,0.3521156014602441
121,0.444066487022175,0.555933512977825
122,0.4491278765422939,0.5508721234577061
123,0.6406172913948088,0.35938270860519117
124,0.5884768058371641,0.41152319416283595
125,0.5232776792088369,0.4767223207911631
126,0.5932977555818961,0.40670224441810393
127,0.7434905675033485,0.2565094324966515
128,0.5444883114202541,0.4555116885797459
129,0.6659952657417265,0.33400473425827354
130,0.7393412125621444,0.26065878743785564
131,0.7946594359549037,0.20534056404509624
132,0.6292371064345609,0.3707628935654391
133,0.5178525931035394,0.4821474068964607
134,0.33470726458983924,0.6652927354101608
135,0.19453586564468417,0.8054641343553158
136,0.7321929748370588,0.26780702516294114
137,0.8081906292628447,0.1918093707371553
138,0.48342959853402856,0.5165704014659714
139,0.7559225109760659,0.24407748902393417
140,0.302929858357626,0.697070141642374
141,0.48409460674452354,0.5159053932554765
142,0.6185133461430292,0.3814866538569707
143,0.6824615515456052,0.3175384484543948
144,0.46137257236433515,0.5386274276356648
145,0.32942917539321315,0.6705708246067869
146,0.7337517237989355,0.26624827620106456
147,0.36225369302943355,0.6377463069705664
148,0.14175645610499288,0.8582435438950071
149,0.6283578814637851,0.3716421185362149
150,0.7062989891568515,0.2937010108431485
151,0.8230117323518672,0.17698826764813277
152,0.7535244446325629,0.24647555536743712
153,0.5849014184481403,0.4150985815518598
154,0.7029362839127999,0.2970637160872
155,0.6569382291425572,0.3430617708574429
156,0.37473258228947803,0.625267417710522
157,0.5302588737213589,0.4697411262786411
158,0.7182059604882202,0.28179403951177984
159,0.25276777207781076,0.7472322279221892
160,0.25837171905926504,0.741628280940735
161,0.28804948681955445,0.7119505131804456
162,0.7410298561287519,0.25897014387124806
163,0.8047675487583406,0.1952324512416595
164,0.3939373413505838,0.6060626586494162
165,0.5031425879605269,0.49685741203947315
166,0.3878832420430961,0.6121167579569039
167,0.7295392302160784,0.2704607697839216
168,0.4287324536857563,0.5712675463142437
169,0.7772481098720836,0.22275189012791638
170,0.6301297346192356,0.36987026538076445
171,0.5432313671928408,0.4567686328071591
172,0.6371841448266226,0.36281585517337744
173,0.7358572283991606,0.26414277160083943
174,0.4634507282039163,0.5365492717960837
175,0.7113954228683959,0.28860457713160415
176,0.13932895278669133,0.8606710472133087
177,0.5174681124884354,0.4825318875115646
178,0.6502171562169794,0.3497828437830206
179,0.7684445888978122,0.23155541110218786
180,0.14758774268678132,0.8524122573132187
181,0.6690543012963794,0.3309456987036205
182,0.7658465270104979,0.23415347298950204
183,0.4565199389079041,0.5434800610920959
184,0.7544970090946732,0.24550299090532685
185,0.6568177392927035,0.34318226070729657
186,0.5333787046577363,0.46662129534226376
187,0.5058870736451848,0.49411292635481513
188,0.46509789999163,0.53490210000837
189,0.7175698488594917,0.2824301511405083
190,0.5188182366607441,0.48118176333925594
191,0.47986922352271577,0.5201307764772842
192,0.4016073645441818,0.5983926354558182
193,0.7414661326275976,0.25853386737240236
194,0.2532436677830818,0.7467563322169182
195,0.5569000591252264,0.4430999408747736
196,0.5403980304761582,0.45960196952384175
197,0.7781301660947672,0.22186983390523288
198,0.5384889142744649,0.4615110857255352
199,0.762800966928171,0.23719903307182905
200,0.6109928099782795,0.38900719002172046
201,0.5801779946087526,0.41982200539124737
202,0.7177248039787841,0.28227519602121587
203,0.5942353569828009,0.405764643017199
204,0.14273423483824887,0.8572657651617511
205,0.5302110278519164,0.4697889721480836
206,0.7180537125447064,0.2819462874552936
207,0.5891196058578061,0.41088039414219385
208,0.5254584716096413,0.4745415283903587
209,0.0790415205981968,0.9209584794018032
210,0.7185343216542449,0.2814656783457551
211,0.2713656122797353,0.7286343877202647
212,0.41350076949520387,0.5864992305047961
213,0.7477934407203038,0.25220655927969615
214,0.7122609683876244,0.2877390316123755
215,0.8032662009569078,0.19673379904309224
216,0.681361152329091,0.31863884767090905
217,0.572021063036667,0.427978936963333
218,0.5927631304482366,0.40723686955176347
219,0.7030449532295199,0.2969550467704801
220,0.2032697836439069,0.7967302163560931
221,0.49248970371101664,0.5075102962889834
222,0.6983862854897154,0.3016137145102847
