,proba_0,proba_1
0,0.5036740295357494,0.49632597046425064
1,0.5105461032752245,0.48945389672477546
2,0.5002033427239161,0.49979665727608397
3,0.4984092275892368,0.5015907724107632
4,0.5110075708271102,0.4889924291728898
5,0.5018125477173396,0.4981874522826603
6,0.5033454828843057,0.4966545171156943
7,0.5082446177509505,0.49175538224904947
8,0.5081082999538495,0.4918917000461505
9,0.5076675871842937,0.49233241281570633
10,0.48813681779770046,0.5118631822022995
11,0.4976812757674165,0.5023187242325835
12,0.4992724501571094,0.5007275498428906
13,0.49178206517677514,0.5082179348232249
14,0.49856811417092883,0.5014318858290712
15,0.4967472111658995,0.5032527888341005
16,0.49428362730433006,0.5057163726956699
17,0.4858647998776239,0.5141352001223761
18,0.4876271948581321,0.5123728051418679
19,0.4883239098319647,0.5116760901680353
