,proba_0,proba_1
0,0.9029621730000387,0.09703782699996133
1,0.9934236927330049,0.006576307266995086
2,0.9186736245427242,0.0813263754572758
3,0.37724218471508764,0.6227578152849124
4,0.9388579400889876,0.061142059911012424
5,0.9819141224034733,0.018085877596526696
6,0.99840048615241,0.0015995138475900007
7,0.9995601899189192,0.0004398100810807963
8,0.9879609074032367,0.012039092596763223
9,0.9783327705560642,0.021667229443935822
10,0.08225220808077194,0.9177477919192281
11,0.999090269117945,0.0009097308820550604
12,0.917339306193473,0.08266069380652696
13,0.9058816581825496,0.09411834181745038
14,0.04656784433440009,0.9534321556655999
15,0.06307028474906229,0.9369297152509377
16,0.9994645078570443,0.0005354921429556393
17,0.46679059298486447,0.5332094070151355
18,0.9432625650653466,0.056737434934653476
19,0.026233871201833736,0.9737661287981663
