,proba_0,proba_1,proba_2,proba_3
0,0.012362764843756398,0.07622567773800902,0.7509830005559646,0.16042855686227012
1,0.9810762851519825,0.010795522781546284,0.00403244357350818,0.004095748492962949
2,0.016547959945582353,0.9757995051341188,0.005156075205314117,0.002496459714984723
3,0.010490032748006556,0.04632691264366451,0.3901760016545249,0.553007052953804
4,0.9811966695363323,0.006016044931209146,0.0020326373160184704,0.010754648216440196
5,0.09319990511404072,0.005149266778418842,0.007649801061361624,0.8940010270461789
6,0.00904401331106332,0.29862205557648885,0.6915823759587038,0.0007515551537440053
7,0.011999627700081533,0.043840073891757425,0.8678145791555892,0.07634571925257173
8,0.003338197224000678,0.9907299257656282,0.004135674322706586,0.0017962026876645596
9,0.005849290985565043,0.03153620491099408,0.936569245520002,0.026045258583438872
10,0.9805595433913097,0.008876631173852397,0.0016596776017698029,0.008904147833067966
11,0.006229859698222814,0.055929812083633644,0.9202548527723984,0.017585475445745152
12,0.000232775827810396,0.9883802583816786,0.007390349630309512,0.003996616160201339
13,9.563454723869917e-05,0.9874070902785822,0.006802232808942169,0.005695042365237081
14,0.0009520824598549945,0.6488254688501047,0.34844139393171475,0.001781054758325388
15,0.0024366719954216076,0.9697870135320567,0.0016482878775633187,0.026128026594958418
16,0.0018666268283904974,0.8592886882714735,0.014672548464077664,0.1241721364360583
17,0.06018061684335945,0.08318288553040629,0.496841767473639,0.35979473015259533
18,0.00039530815412738276,0.9672458979032184,0.01964772769358369,0.01271106624907045
19,0.10672040580535846,0.04075091341989275,0.026519096743999934,0.8260095840307488
20,0.9813037205498547,0.0120286775025451,0.004052049832796485,0.0026155521148037574
21,0.00046123380664246525,0.9317048887438453,0.0042498990968757346,0.06358397835263656
22,0.00027283751250728905,0.9604691257243414,0.002107183174057391,0.037150853589093945
23,0.9646798217632051,0.0051409870219819446,0.0014337283792243967,0.028745462835588646
24,0.00010748974792978039,0.9843667706298367,0.00202069262809472,0.013505046994138658
25,0.020478667950188906,0.003779769152454494,0.005015397836323934,0.9707261650610327
26,0.02592842536682356,0.09671842157728146,0.8666754612113222,0.010677691844572719
27,0.0006143025120204387,0.9841351011262334,0.005340389496028649,0.009910206865717528
28,0.007973044841937178,0.04272982475480389,0.9451964135463695,0.004100716856889417
29,0.02323224553286289,0.08660708920001646,0.35461091288410773,0.5355497523830128
30,0.04460292304207729,0.4753491444928104,0.2178420807340674,0.262205851731045
31,0.0006118361399890428,0.9792911187150533,0.0015376032262413607,0.01855944191871627
32,0.00909925538656668,0.06065558194489435,0.9273187880702212,0.002926374598317738
33,0.01946619871471583,0.012952030837922198,0.006387972956201076,0.9611937974911609
34,0.20835687895296715,0.08861551507528499,0.2137857271496578,0.48924187882209
35,0.011537578963478033,0.005687435538830369,0.004159151784251751,0.9786158337134399
36,0.9838304671684623,0.006165512761395775,0.005666614858049879,0.004337405212092037
37,0.005097791601706899,0.05623724548684777,0.9329094576422491,0.005755505269196269
38,0.004066493672633543,0.49149723243639526,0.12486275443934687,0.3795735194516243
39,0.015852076913623527,0.5795880950853859,0.37022550913460084,0.03433431886638982
40,0.0028398457010785265,0.9755189444928505,0.0008051709209842224,0.020836038885086786
41,0.004336492161431834,0.07143722479206921,0.9024152158012855,0.021811067245213523
42,0.009914220361964462,0.06818283816061879,0.9140867715444261,0.007816169932990627
43,0.07225063679453278,0.007030229292566653,0.0026952840502656858,0.918023849862635
44,0.9840315921476795,0.011229349933649217,0.0016810377826836473,0.003058020135987798
45,8.266407538778871e-05,0.9026430714070017,0.0012021328418883909,0.0960721316757221
46,0.002850950638055681,0.10032812785111347,0.8772156908667478,0.019605230644083003
47,0.03388197101023862,0.06666984371987678,0.7669304018573823,0.13251778341250225
48,0.034232751481448616,0.008647886887704211,0.002668655925507803,0.9544507057053393
49,0.9723209324441566,0.003149081093881892,0.0006984352721292873,0.023831551189832285
50,0.07243421830774834,0.008391957110895916,0.0015860269716079073,0.9175877976097478
51,0.0034471302242679016,0.9839769672743212,0.009798170562852999,0.00277773193855789
52,5.644193536758752e-05,0.9866059689575429,0.002682039008694494,0.010655550098395068
53,0.009354012398178579,0.0321001639154673,0.9301972426708577,0.028348581015496456
54,0.0024322448260037212,0.023328377649859768,0.03628205491065649,0.9379573226134801
55,0.013919254417243973,0.06429741499256653,0.4056507532958319,0.5161325772943575
56,0.03736504133116618,0.002204915589279198,0.006443228616252145,0.9539868144633025
57,0.0062428997746632325,0.06532174937781673,0.9214644110393091,0.006970939808210839
58,0.017724312201508965,0.1473906480050938,0.7802028910929593,0.05468214870043793
59,0.002202989924914787,0.968350495302605,0.027993541302243664,0.0014529734702365127
60,0.0011616935435945343,0.8796704186592322,0.11910762881948442,6.0258977688682974e-05
61,0.01253611250507846,0.7842754339343391,0.0407301457077772,0.1624583078528052
62,0.0078602740824571,0.01758213409453574,0.07319176770389962,0.9013658241191075
63,0.0067064370357803075,0.9428886766509187,0.000604709529454153,0.049800176783846836
64,0.00504267422787605,0.06700650017880046,0.9229643860243204,0.004986439569003003
65,0.00038442886871126316,0.8973656518336908,0.03272594711145679,0.06952397218614109
66,0.007321090831164655,0.11054613548246879,0.09855666384861816,0.7835761098377484
67,0.0004111535241514707,0.9488244227767726,0.000624469051329214,0.05013995464774688
68,0.9831962163032065,0.010214357719409926,0.0020035026471107494,0.004585923330272913
69,0.24154257693958153,0.0031172028300926295,0.0016149109663804438,0.7537253092639454
70,0.00804823624987644,0.06693078649163764,0.8417735673022254,0.08324740995626054
71,0.11555412904744469,0.2081933534022562,0.6655592296696894,0.010693287880609702
72,4.458829194744028e-05,0.9697558722968281,0.006808714590416892,0.02339082482080739
73,0.9891774076455839,0.0053923221521412976,0.002890043299392016,0.002540226902882657
74,0.9345186320568517,0.02851998539858366,0.026748292211530408,0.010213090333034315
75,0.9821295328350692,0.01038033277334093,0.0013978660102563838,0.006092268381333303
76,0.0002529990266831348,0.9083509323165457,0.055517629606118814,0.03587843905065228
77,0.00029507009767435936,0.9592615057302852,0.00633957077622861,0.03410385339581169
78,0.011875413114228475,0.5958399980376688,0.3772407362080066,0.015043852640096158
79,0.0009523163101233066,0.9709889220833371,0.002296680537462719,0.025762081069076914
80,0.015217247453710826,0.0334857976962677,0.7823073042556971,0.16898965059432447
81,0.9869502939805399,0.006625392160033655,0.0028734083361914367,0.0035509055232350244
82,0.01501129510238667,0.1531412779009692,0.5228466764124776,0.3090007505841665
83,0.013187674219011038,0.0048226343737545465,0.00215520625844241,0.9798344851487919
84,0.9766322853522482,0.004627905592176712,0.0010612560780213563,0.01767855297755383
85,0.018717346659185796,0.003906242093714806,0.0064710754688421974,0.9709053357782571
86,9.549627554946944e-05,0.9609260777725445,0.001565498240228819,0.03741292771167718
87,0.07032276393566188,0.01380939962148426,0.001175755721461681,0.9146920807213921
