,proba_0,proba_1
0,0.009643108872902432,0.9903568911270976
1,0.10805234600126744,0.8919476539987325
2,0.6425764171651069,0.3574235828348932
3,0.7738652596479592,0.22613474035204068
4,0.9648237132045921,0.03517628679540786
5,0.7632767132670119,0.23672328673298806
6,0.484191840053252,0.515808159946748
7,0.9739975741813939,0.02600242581860607
8,0.2837464368582733,0.7162535631417266
9,0.03582530030044394,0.9641746996995558
10,0.9804294035853158,0.019570596414684154
11,0.018962438343721657,0.9810375616562783
12,0.15208984152278146,0.8479101584772184
13,0.16863155892332815,0.8313684410766718
14,0.926274237529095,0.07372576247090501
15,0.9780251597154515,0.02197484028454863
16,0.08915668644066368,0.9108433135593365
17,0.03331821476500766,0.9666817852349923
18,0.37850756698289806,0.621492433017102
19,0.7584357533848051,0.24156424661519496
20,0.48261203104111633,0.5173879689588836
21,0.8071596578674725,0.19284034213252757
22,0.5175123444207722,0.48248765557922774
23,0.010235026097987064,0.989764973902013
24,0.961038973208356,0.03896102679164407
25,0.32659409579081766,0.6734059042091826
26,0.7997792102647068,0.20022078973529325
27,0.3508086852945903,0.6491913147054096
28,1.528928662441464e-06,0.9999984710713375
29,0.5605521463039562,0.43944785369604383
30,8.502841040269827e-06,0.9999914971589599
31,0.992037649459188,0.007962350540812048
32,5.114991470133669e-06,0.99999488500853
33,0.14953105268378145,0.8504689473162187
34,0.9732829877170572,0.026717012282942695
35,0.6333826874692087,0.3666173125307912
36,0.9680733579034919,0.03192664209650804
37,0.18016946222319852,0.8198305377768014
38,0.8925665093864454,0.10743349061355444
39,0.06305648034256969,0.9369435196574301
40,0.16660125318935726,0.833398746810643
41,0.9857268632377261,0.014273136762273942
42,0.7656860650702381,0.23431393492976202
43,0.6008316707135875,0.39916832928641266
44,0.768990325954748,0.2310096740452522
45,0.7896396928910977,0.2103603071089023
46,0.8004828122542637,0.19951718774573643
47,0.07537956573878085,0.9246204342612192
48,0.4325668459473355,0.5674331540526645
49,0.3944274020237187,0.6055725979762813
50,0.05768674961486086,0.9423132503851392
51,5.136560098229499e-08,0.9999999486343991
52,0.25520622118583,0.74479377881417
53,0.0694324848122376,0.9305675151877623
54,0.014024673078854605,0.9859753269211455
55,1.211869244175338e-05,0.9999878813075582
56,0.4431467847261934,0.5568532152738066
57,0.9146900886558046,0.0853099113441954
58,0.9856840832468986,0.014315916753101359
59,0.5136614034791614,0.48633859652083844
60,0.627147525297217,0.372852474702783
61,3.896475569081797e-07,0.999999610352443
62,0.020528014423472633,0.9794719855765273
63,0.28990397213469205,0.7100960278653081
64,0.7037728198517108,0.29622718014828897
65,0.7824860156077104,0.2175139843922897
66,0.6978233090946997,0.3021766909053003
67,0.6683900108848444,0.3316099891151556
68,0.6979686515401574,0.3020313484598425
69,0.5937218090703931,0.406278190929607
70,0.18887781605682197,0.8111221839431779
71,0.7166514223786611,0.283348577621339
72,0.5751491835593205,0.4248508164406794
73,0.9520186783604405,0.04798132163955944
74,0.45325525722801296,0.546744742771987
75,0.14087808580346062,0.8591219141965395
76,0.3750484457544099,0.6249515542455901
77,0.22212794467508995,0.7778720553249101
78,0.9088277375711153,0.09117226242888483
79,0.8993918187805926,0.10060818121940739
80,0.7735999463145145,0.22640005368548557
81,0.8694124182161528,0.13058758178384702
82,0.7557297258743738,0.24427027412562616
83,0.19089782531632205,0.8091021746836781
84,0.8475440213283387,0.15245597867166127
85,0.7851839562368262,0.21481604376317373
86,0.769273195395379,0.2307268046046209
87,0.04668426172101296,0.9533157382789872
88,0.26934198457510733,0.7306580154248928
89,0.05467210431179656,0.9453278956882034
90,0.22387269159961962,0.7761273084003805
91,0.08652703527697543,0.9134729647230244
92,0.12698457050921613,0.8730154294907841
93,0.9663081036937725,0.03369189630622761
94,0.9496274738576417,0.0503725261423583
95,0.5453084568261212,0.45469154317387905
96,0.9314825063391114,0.06851749366088854
97,0.08693080681343135,0.9130691931865687
98,0.007446187117755262,0.9925538128822448
99,0.9823093613506845,0.017690638649315454
100,0.33904237378827595,0.6609576262117242
101,1.0607981325162353e-06,0.9999989392018676
102,0.4822825739195617,0.5177174260804385
103,8.806246021465048e-06,0.9999911937539785
104,0.7103463059730905,0.28965369402690905
105,0.7628241929508613,0.23717580704913874
106,0.020716607850514518,0.9792833921494857
107,0.8263272930048008,0.17367270699519943
108,0.09922385132591337,0.9007761486740867
109,0.9939603501756027,0.006039649824397243
110,0.7036994705938198,0.29630052940618007
111,0.9506699147468071,0.04933008525319299
112,2.835095024657374e-07,0.9999997164904975
113,0.6693105096384934,0.3306894903615065
114,0.3617740012464073,0.6382259987535926
115,0.8336833110353827,0.1663166889646173
116,0.5452991896298331,0.4547008103701668
117,0.9644733577300904,0.03552664226990959
118,0.3049632258791262,0.6950367741208738
119,0.6304996448033159,0.36950035519668434
120,0.6170192265949772,0.38298077340502273
121,0.06673095272297816,0.9332690472770218
122,0.13756571335899181,0.8624342866410081
123,0.9162656806361622,0.08373431936383763
124,0.8165743458041865,0.18342565419581372
125,0.21780861493923523,0.7821913850607647
126,0.9144298177468565,0.08557018225314353
127,0.8562612612783346,0.1437387387216652
128,0.5,0.5
129,0.9425940640598264,0.057405935940173576
130,0.7215817791946938,0.2784182208053062
131,0.9962836799610946,0.003716320038905468
132,0.8430367035840194,0.15696329641598059
133,0.6326097017147982,0.3673902982852018
134,0.5261915445338428,0.4738084554661571
