,proba_0,proba_1
0,0.9249306986676764,0.07506930133232359
1,0.921069162565448,0.07893083743455195
2,0.3330864325730307,0.6669135674269693
3,0.4752214663799862,0.5247785336200138
4,0.5382748194066106,0.4617251805933894
5,0.21129383752381403,0.788706162476186
6,0.2003664058447331,0.7996335941552669
7,0.9535482952590224,0.04645170474097758
8,0.9595951450450654,0.04040485495493465
9,0.8182667011786683,0.1817332988213317
10,0.313388664589625,0.686611335410375
11,0.2031246720854697,0.7968753279145303
12,0.20190037067387645,0.7980996293261235
13,0.30847130914024357,0.6915286908597564
14,0.22885817790875818,0.7711418220912418
15,0.24207368912584182,0.7579263108741582
16,0.23208707564080777,0.7679129243591922
17,0.1736246714599896,0.8263753285400104
18,0.3747851978434533,0.6252148021565467
19,0.19978295626102927,0.8002170437389707
