,proba_0,proba_1
0,0.06739695505336205,0.932603044946638
1,0.13572596913817156,0.8642740308618285
2,0.023151880718197525,0.9768481192818026
3,0.12079370728903563,0.8792062927109644
4,0.08048149212361656,0.9195185078763836
5,0.997904959912897,0.00209504008710313
6,9.796959818724829e-06,0.9999902030401812
7,0.08583371213385788,0.914166287866142
8,0.12093402788726379,0.8790659721127361
9,0.004224667088307748,0.9957753329116924
10,0.0640260816447895,0.9359739183552106
11,0.2096844895112583,0.7903155104887417
12,0.01663295302644593,0.983367046973554
13,0.9654776644505308,0.03452233554946916
14,0.603563842518285,0.396436157481715
15,0.005746165829780771,0.9942538341702192
16,0.8994411421121442,0.10055885788785578
17,0.9784522542683367,0.02154774573166334
18,0.9300785698962731,0.06992143010372692
19,0.4082098456245003,0.5917901543754996
20,0.6472802644424819,0.3527197355575181
21,0.8453279543808061,0.15467204561919382
22,0.2936571733224894,0.7063428266775104
23,0.9758858408185508,0.024114159181449168
24,0.30183887123336095,0.6981611287666389
25,0.9661203132999602,0.03387968670003972
26,0.8721922069804104,0.12780779301958972
27,0.6770591885564378,0.3229408114435623
28,0.004468732371177843,0.9955312676288219
29,0.9889479637855186,0.011052036214481416
30,0.9717964775276422,0.028203522472357703
31,0.980269686373345,0.019730313626655074
32,0.4681442845594367,0.5318557154405632
33,0.018155754797055276,0.9818442452029447
34,0.02223859371321899,0.977761406286781
35,0.9168221717754509,0.08317782822454911
36,0.02300894550067048,0.9769910544993297
37,0.9156527638016215,0.08434723619837843
38,0.17023719934940415,0.8297628006505957
39,0.7956617050668627,0.20433829493313718
40,0.007713245428919313,0.9922867545710805
41,0.007692379586915118,0.9923076204130851
42,0.006656771521477725,0.9933432284785221
43,0.017184348330163787,0.9828156516698362
44,0.9350358429587217,0.06496415704127811
45,0.15063037150913008,0.8493696284908698
46,0.003847840584733655,0.9961521594152665
47,0.9480333177934216,0.05196668220657831
48,2.313248744771927e-06,0.9999976867512552
49,0.8534826405816863,0.14651735941831368
50,0.0031615943651107066,0.9968384056348895
51,0.003464294546600805,0.9965357054533992
52,0.008993348021551143,0.991006651978449
53,0.003170938308554328,0.9968290616914456
54,0.8859522504739279,0.11404774952607222
55,0.3727215188229105,0.6272784811770894
56,0.054743927189210874,0.9452560728107889
57,0.03312751944339628,0.9668724805566039
58,0.0151447229655598,0.9848552770344403
59,0.14730873165445613,0.852691268345544
60,0.040248711042021434,0.9597512889579787
61,0.032026748319612136,0.9679732516803878
62,0.3873890519588537,0.6126109480411462
63,0.09514717606723742,0.9048528239327627
64,0.8494920790987804,0.1505079209012197
65,0.021029641812524702,0.9789703581874752
66,0.18318079521659053,0.8168192047834096
67,0.8525754437863562,0.1474245562136439
68,0.02859305529794549,0.9714069447020546
69,0.4537173767813741,0.546282623218626
70,0.10314524339265183,0.8968547566073483
71,0.5257717307464835,0.47422826925351647
72,0.6297740277922673,0.3702259722077327
73,0.9273135675099301,0.07268643249006979
74,0.995627038404091,0.004372961595908974
75,0.023765004973954805,0.976234995026045
