,proba_0,proba_1
0,0.7869097572345495,0.21309024276545052
1,0.6064023879254361,0.39359761207456384
2,0.5579167395685947,0.44208326043140533
3,0.30374196886151894,0.6962580311384811
4,0.2891137077971282,0.7108862922028718
5,0.2925089932898828,0.7074910067101172
6,0.2647198944111696,0.7352801055888304
7,0.7407659548332179,0.25923404516678206
8,0.7443766146533803,0.2556233853466196
9,0.6874950969627918,0.3125049030372083
10,0.367109349835532,0.632890650164468
11,0.24641466355083685,0.7535853364491631
12,0.24466911389323165,0.7553308861067684
13,0.35737042834277344,0.6426295716572266
14,0.22524541871574244,0.7747545812842576
15,0.21925021160673308,0.7807497883932669
16,0.3620075517067919,0.6379924482932081
17,0.27663527399735943,0.7233647260026406
18,0.2323047952805074,0.7676952047194926
19,0.21634261862048232,0.7836573813795177
