,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9769118058078425,0.0003378452532880287,0.0005916678563382731,0.00021981340662785041,0.0022156212538141616,0.019723246422089155
1,0.9555623699425415,0.0016903788688154694,0.0031335116691755915,2.1067033322344267e-05,0.03904068548598604,0.000551987000158968
2,0.987783537242709,0.0011364756669158733,0.0075418995586712155,0.0012674933054083654,0.0007227017466224004,0.0015478924796732013
3,0.9895316608072292,0.0016498228613935225,0.0017537559794831938,0.005636317018374454,0.0007698314622554673,0.0006586118712640313
4,0.4073244149672096,0.00012803707029038043,8.3343342583758e-06,1.1457691081621617e-05,0.5198441877634059,0.07268356817375402
5,0.9876826413636383,0.0012954271726771673,0.006959041121545678,0.0011138611531952816,0.002836178841360357,0.00011285034758327433
6,0.9251499089121776,0.029646331590934414,0.003540992145825395,0.026602325437899747,0.015015476540050681,4.496537311207708e-05
7,0.8358994283802598,0.1258632116403562,0.011485327443015645,0.02579043823337629,0.0003431794469398195,0.0006184148560521158
8,0.9674218684577932,0.006091670971747592,0.0007893179531312854,0.0010016151221141462,0.024630326751457002,6.520074375681472e-05
9,0.974882024762243,0.009559789306067818,0.0013071638016195527,6.240398262774387e-05,0.013153253666853512,0.0010353644805884696
10,0.9691049003151802,0.001383640424884441,0.00012949617467736908,0.0005398242171142481,0.007825839168895439,0.021016299699248224
11,0.7623261669329785,0.0006889949973308681,0.15798227686480465,0.07889028492176717,9.2301582582352e-05,1.9974700536496412e-05
12,0.9864774497305717,0.007945756601202423,0.0017026344859193596,0.002237246940130409,0.0008468062786122949,0.000790105963563586
13,0.9608444571196353,0.019099472682012324,0.011154138632753115,0.002697993861462689,0.005781894020355518,0.0004220436837810763
14,0.9757070265021831,0.0014203933914350166,0.0018287667539840433,6.900904311496477e-05,0.02012636561637886,0.0008484386929041955
15,0.667941070733127,0.0015959866972641995,5.1627682142543845e-05,6.9789265171299405e-06,0.2644375889153065,0.06596674704564255
16,0.90643618638036,0.07131575299547808,0.01411160394251099,0.0071445455872205235,0.0002228013850944448,0.0007691097093360279
17,0.972572805063365,0.013465159127543412,0.0018062598647905592,0.00037767799867751507,0.011423962667154525,0.0003541352784689154
18,0.9730893870622066,0.0009586380618631217,0.009375764405160938,0.01598136798469431,0.000566292947689377,2.8549538385579876e-05
19,0.898616021095438,0.008548130789860704,0.000232755302896198,0.00038901298947897217,0.009131401116626775,0.08308267870569923
20,0.8671815244511827,0.008073504647576982,0.002577654851298106,0.12182784856886392,0.00013449121089665158,0.0002049762701815313
21,0.8648341081208928,0.0014238680236473517,2.2978815301036853e-05,0.0004148292405344636,0.004833768328763829,0.1284704474708607
22,0.9755287211794649,0.0009377420975320867,0.001190206682359977,8.877776832558193e-05,0.02071797139848517,0.0015365808738321627
23,0.9794077679833574,0.015946159384607972,0.0012347275787805304,0.00220516874017612,0.0006999355248840699,0.0005062407881937926
24,0.88760696192259,0.02675112063118464,0.03649593051484908,0.002179703380368731,0.04455340479341742,0.0024128787575900404
25,0.9717593733390201,0.0021239796966221747,0.018594012871760126,0.00030527575815758194,0.005582063572735287,0.0016352947617047386
26,0.9868409215490411,0.007654454438895512,0.002066714551910272,0.002014115948576625,0.0012726552720020276,0.0001511382395744559
27,0.9815235726824653,0.012673855023650272,0.0007098193602327224,0.0030352609678228003,0.0004679508449635056,0.001589541120865389
28,0.0113985506414403,0.3743124186396028,0.4659490723718436,0.14816552214329487,0.00014987609982599972,2.4560103992382646e-05
29,0.9707790937121465,0.003943868229876786,0.0012256133799301266,0.00011462843700812691,0.023513593918274168,0.00042320232276406316
30,0.9880231465551914,0.0007616708243468506,0.007106632121127965,0.0019161250330969526,0.0018018493679367023,0.00039057609830042055
31,0.98562091517486,0.002694396606330871,0.0005589157978462588,0.00012430983600010507,0.007333232346717443,0.0036682302382450927
32,0.955306129906723,0.003161987416040905,0.00011068749049974198,0.0011457293012457198,0.017043694981852844,0.023231770903637736
33,0.872045132005119,0.056915828708935585,0.032157201195241326,0.03501239931694649,0.0015142640938080197,0.002355174679949642
34,0.983358989683559,0.0009646341269527503,0.011970092962623342,0.0007047553796647607,0.00278679564851461,0.00021473219868548414
35,0.9162075543274277,0.07756344031948718,0.001191889623229912,0.0001634125439288706,0.00207621661921637,0.00279748656670999
36,0.9362543953687356,4.522695112941296e-05,0.00434380520369067,0.00010454300490240931,0.058992010537607706,0.000260018933934399
37,0.9792830453071252,0.004541536602693713,9.665775445055805e-05,0.0008379002382823571,0.00810023587316803,0.00714062422428007
