,proba_0,proba_1
0,0.8,0.2
1,0.1,0.9
2,0.0,1.0
3,0.1,0.9
4,0.9,0.1
5,0.1,0.9
6,0.9,0.1
7,0.3,0.7
8,0.2,0.8
9,0.1,0.9
10,0.2,0.8
11,0.9,0.1
12,0.5,0.5
13,0.8,0.2
14,1.0,0.0
15,0.1,0.9
16,0.5,0.5
17,0.2,0.8
18,0.1,0.9
19,0.0,1.0
20,0.9,0.1
21,0.1,0.9
22,0.5,0.5
23,0.6,0.4
24,0.8,0.2
25,0.3,0.7
26,0.9,0.1
27,0.0,1.0
28,1.0,0.0
29,0.7,0.3
30,0.7,0.3
31,0.7,0.3
32,0.9,0.1
33,0.1,0.9
34,0.7,0.3
35,0.1,0.9
36,0.1,0.9
37,0.4,0.6
38,0.2,0.8
39,0.3,0.7
40,0.1,0.9
41,0.5,0.5
42,0.6,0.4
43,0.1,0.9
44,0.5,0.5
45,0.1,0.9
46,0.6,0.4
47,0.1,0.9
48,0.6,0.4
49,0.4,0.6
50,0.0,1.0
51,1.0,0.0
52,0.5,0.5
53,0.2,0.8
54,0.6,0.4
55,0.1,0.9
56,0.7,0.3
57,0.5,0.5
58,0.6,0.4
59,0.1,0.9
60,0.0,1.0
61,1.0,0.0
62,0.9,0.1
63,0.6,0.4
64,0.1,0.9
65,0.1,0.9
66,0.3,0.7
67,1.0,0.0
68,0.1,0.9
69,0.3,0.7
70,1.0,0.0
71,0.9,0.1
72,0.1,0.9
73,0.5,0.5
74,0.2,0.8
75,0.5,0.5
76,0.4,0.6
77,0.1,0.9
78,0.9,0.1
79,0.7,0.3
80,0.0,1.0
81,0.3,0.7
82,0.1,0.9
83,0.5,0.5
84,0.0,1.0
85,0.2,0.8
86,0.8,0.2
87,1.0,0.0
88,0.3,0.7
89,0.6,0.4
90,0.1,0.9
91,0.2,0.8
92,0.1,0.9
93,0.5,0.5
94,0.2,0.8
95,0.0,1.0
96,0.0,1.0
97,1.0,0.0
98,0.9,0.1
99,0.0,1.0
100,0.0,1.0
101,0.1,0.9
102,0.3,0.7
103,0.4,0.6
104,0.4,0.6
105,0.2,0.8
106,0.8,0.2
107,0.9,0.1
108,0.4,0.6
109,0.6,0.4
110,0.1,0.9
111,0.1,0.9
112,0.1,0.9
113,0.8,0.2
114,1.0,0.0
115,0.0,1.0
116,0.3,0.7
117,0.1,0.9
118,0.3,0.7
119,0.5,0.5
120,0.2,0.8
121,0.9,0.1
122,0.1,0.9
123,0.0,1.0
124,0.8,0.2
125,0.1,0.9
126,0.8,0.2
127,0.1,0.9
128,1.0,0.0
129,0.2,0.8
130,0.5,0.5
131,0.1,0.9
132,0.8,0.2
133,0.2,0.8
134,0.1,0.9
135,0.1,0.9
136,0.2,0.8
137,0.5,0.5
138,0.1,0.9
139,0.9,0.1
140,0.0,1.0
141,0.6,0.4
142,0.8,0.2
143,0.6,0.4
144,0.5,0.5
145,0.5,0.5
146,0.7,0.3
147,0.2,0.8
148,0.9,0.1
149,0.1,0.9
150,1.0,0.0
151,0.6,0.4
152,0.0,1.0
153,0.1,0.9
154,0.1,0.9
155,0.0,1.0
156,0.7,0.3
157,0.2,0.8
158,0.1,0.9
159,0.7,0.3
160,0.1,0.9
161,0.0,1.0
162,0.1,0.9
163,0.1,0.9
164,0.0,1.0
165,0.8,0.2
166,0.1,0.9
167,0.1,0.9
168,0.6,0.4
169,0.4,0.6
170,0.3,0.7
171,0.8,0.2
172,0.0,1.0
173,0.9,0.1
174,1.0,0.0
175,0.1,0.9
176,0.3,0.7
177,0.8,0.2
178,0.8,0.2
179,0.0,1.0
180,0.6,0.4
181,0.3,0.7
182,0.3,0.7
183,0.0,1.0
184,0.4,0.6
185,0.4,0.6
186,1.0,0.0
187,0.6,0.4
188,0.6,0.4
189,0.4,0.6
190,0.8,0.2
191,0.1,0.9
192,0.8,0.2
193,0.7,0.3
194,0.2,0.8
195,0.0,1.0
196,0.4,0.6
197,0.9,0.1
198,0.6,0.4
199,0.1,0.9
200,0.2,0.8
201,0.2,0.8
202,0.0,1.0
203,0.5,0.5
204,0.1,0.9
205,0.0,1.0
206,0.4,0.6
207,0.0,1.0
208,0.1,0.9
209,0.1,0.9
210,0.4,0.6
211,0.5,0.5
212,0.0,1.0
213,0.7,0.3
214,0.4,0.6
215,0.0,1.0
216,0.4,0.6
217,0.4,0.6
218,0.1,0.9
219,0.9,0.1
220,0.0,1.0
221,0.8,0.2
222,0.9,0.1
223,0.5,0.5
224,1.0,0.0
225,0.9,0.1
226,0.2,0.8
227,0.6,0.4
228,0.3,0.7
229,0.9,0.1
230,0.1,0.9
231,0.0,1.0
232,0.1,0.9
233,0.3,0.7
234,0.1,0.9
235,1.0,0.0
236,0.4,0.6
237,0.9,0.1
238,0.5,0.5
239,0.0,1.0
240,0.0,1.0
241,0.1,0.9
242,0.9,0.1
243,0.1,0.9
244,0.5,0.5
245,0.3,0.7
246,0.0,1.0
247,0.5,0.5
248,0.1,0.9
249,0.5,0.5
250,0.0,1.0
251,0.8,0.2
252,0.7,0.3
253,0.2,0.8
254,0.4,0.6
255,0.5,0.5
256,0.0,1.0
257,0.9,0.1
258,0.1,0.9
259,0.1,0.9
260,0.2,0.8
261,0.1,0.9
262,0.1,0.9
263,0.7,0.3
264,0.5,0.5
265,0.7,0.3
266,0.5,0.5
267,0.1,0.9
268,0.6,0.4
269,0.2,0.8
270,0.5,0.5
271,0.4,0.6
272,0.1,0.9
273,0.0,1.0
274,0.5,0.5
275,1.0,0.0
276,0.8,0.2
277,1.0,0.0
278,0.5,0.5
279,0.1,0.9
280,0.1,0.9
281,0.1,0.9
282,0.1,0.9
283,0.2,0.8
284,0.5,0.5
285,0.3,0.7
286,0.1,0.9
287,0.1,0.9
288,0.2,0.8
289,0.9,0.1
290,0.0,1.0
291,0.5,0.5
292,0.1,0.9
293,0.3,0.7
294,0.4,0.6
295,0.2,0.8
296,0.4,0.6
297,0.1,0.9
298,0.2,0.8
299,0.0,1.0
300,0.9,0.1
301,0.3,0.7
302,0.8,0.2
303,0.3,0.7
304,0.8,0.2
305,0.2,0.8
306,0.5,0.5
307,0.1,0.9
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.2,0.8
314,0.9,0.1
315,1.0,0.0
316,0.1,0.9
317,0.4,0.6
318,0.7,0.3
319,0.6,0.4
320,0.1,0.9
321,0.0,1.0
322,0.1,0.9
323,0.9,0.1
324,0.0,1.0
325,0.1,0.9
326,0.5,0.5
327,1.0,0.0
328,0.4,0.6
329,0.1,0.9
330,0.3,0.7
331,0.0,1.0
332,0.6,0.4
333,0.2,0.8
334,0.2,0.8
335,0.0,1.0
336,1.0,0.0
337,0.8,0.2
338,0.1,0.9
339,1.0,0.0
340,0.5,0.5
341,0.0,1.0
342,0.8,0.2
343,1.0,0.0
344,1.0,0.0
345,0.3,0.7
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.6,0.4
350,0.7,0.3
351,1.0,0.0
352,0.6,0.4
353,0.1,0.9
354,0.1,0.9
355,0.1,0.9
356,0.0,1.0
357,0.0,1.0
358,0.2,0.8
359,0.3,0.7
360,0.2,0.8
361,0.2,0.8
362,1.0,0.0
363,0.1,0.9
364,0.1,0.9
365,0.6,0.4
366,0.1,0.9
367,0.1,0.9
368,0.0,1.0
369,0.1,0.9
370,0.9,0.1
371,0.5,0.5
372,0.3,0.7
373,0.8,0.2
374,0.5,0.5
375,0.3,0.7
376,0.2,0.8
377,1.0,0.0
378,0.1,0.9
379,0.3,0.7
380,0.7,0.3
381,0.8,0.2
382,0.1,0.9
383,0.7,0.3
384,1.0,0.0
385,1.0,0.0
386,0.2,0.8
387,0.1,0.9
388,0.1,0.9
389,1.0,0.0
390,0.4,0.6
391,0.5,0.5
392,0.6,0.4
393,0.4,0.6
394,0.9,0.1
395,0.5,0.5
396,0.3,0.7
397,0.1,0.9
398,0.1,0.9
399,0.0,1.0
400,0.8,0.2
401,0.1,0.9
402,0.1,0.9
403,0.3,0.7
404,0.1,0.9
405,0.4,0.6
406,0.1,0.9
407,0.0,1.0
408,0.7,0.3
409,0.1,0.9
410,0.4,0.6
411,0.9,0.1
412,0.8,0.2
413,0.1,0.9
414,0.1,0.9
415,0.5,0.5
416,0.9,0.1
417,0.9,0.1
418,0.8,0.2
419,0.2,0.8
420,0.3,0.7
421,0.1,0.9
422,1.0,0.0
423,0.5,0.5
424,0.0,1.0
425,0.7,0.3
426,0.9,0.1
427,0.7,0.3
428,0.2,0.8
429,0.0,1.0
430,0.5,0.5
431,0.9,0.1
432,0.0,1.0
433,0.2,0.8
434,0.1,0.9
435,0.8,0.2
436,0.4,0.6
437,0.3,0.7
438,0.1,0.9
439,0.1,0.9
440,1.0,0.0
441,0.2,0.8
442,0.1,0.9
443,0.3,0.7
444,0.8,0.2
445,0.1,0.9
446,0.2,0.8
447,0.1,0.9
448,0.1,0.9
449,0.5,0.5
450,0.2,0.8
451,0.2,0.8
452,0.8,0.2
453,0.8,0.2
454,0.7,0.3
455,0.8,0.2
456,0.1,0.9
457,0.5,0.5
458,0.1,0.9
459,0.3,0.7
460,0.9,0.1
461,0.9,0.1
462,0.1,0.9
463,0.9,0.1
464,0.1,0.9
465,0.1,0.9
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.0,1.0
470,0.3,0.7
471,0.0,1.0
472,0.1,0.9
473,0.3,0.7
474,0.7,0.3
475,0.0,1.0
476,0.3,0.7
477,0.9,0.1
478,0.0,1.0
479,0.9,0.1
480,0.8,0.2
481,0.9,0.1
482,0.8,0.2
483,0.1,0.9
484,0.2,0.8
485,0.6,0.4
486,0.1,0.9
487,0.2,0.8
488,0.5,0.5
489,0.0,1.0
490,0.3,0.7
491,0.4,0.6
492,0.8,0.2
493,0.7,0.3
494,0.4,0.6
495,0.0,1.0
496,0.4,0.6
497,0.9,0.1
498,0.9,0.1
499,0.2,0.8
500,0.9,0.1
501,0.1,0.9
502,0.9,0.1
503,0.5,0.5
504,0.4,0.6
505,0.0,1.0
506,0.1,0.9
507,0.5,0.5
508,0.8,0.2
509,0.3,0.7
510,0.0,1.0
511,0.7,0.3
512,0.1,0.9
513,0.6,0.4
514,0.0,1.0
515,0.1,0.9
516,0.1,0.9
517,0.5,0.5
518,0.0,1.0
519,0.2,0.8
520,0.4,0.6
521,0.1,0.9
522,0.3,0.7
523,0.8,0.2
524,1.0,0.0
525,0.8,0.2
526,0.1,0.9
527,0.4,0.6
528,0.0,1.0
529,0.1,0.9
530,0.0,1.0
531,0.8,0.2
532,0.0,1.0
533,0.4,0.6
534,0.7,0.3
535,0.1,0.9
536,0.9,0.1
537,0.1,0.9
538,0.2,0.8
539,0.1,0.9
540,0.4,0.6
541,0.2,0.8
542,0.6,0.4
543,0.1,0.9
544,0.7,0.3
545,0.2,0.8
546,0.2,0.8
547,0.4,0.6
548,0.2,0.8
549,0.2,0.8
550,1.0,0.0
551,0.8,0.2
552,1.0,0.0
553,0.0,1.0
554,0.1,0.9
555,0.0,1.0
556,0.1,0.9
557,0.0,1.0
558,0.6,0.4
559,0.9,0.1
560,0.5,0.5
561,0.8,0.2
562,0.9,0.1
563,0.2,0.8
564,0.0,1.0
565,0.4,0.6
566,0.0,1.0
567,0.9,0.1
568,0.6,0.4
569,0.4,0.6
570,0.6,0.4
571,0.0,1.0
572,0.9,0.1
573,0.1,0.9
574,0.0,1.0
575,0.4,0.6
576,0.1,0.9
577,0.0,1.0
578,0.1,0.9
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.4,0.6
583,0.0,1.0
584,0.7,0.3
585,0.9,0.1
586,0.4,0.6
587,0.8,0.2
588,0.5,0.5
589,0.5,0.5
590,0.2,0.8
591,0.2,0.8
592,0.1,0.9
593,0.8,0.2
594,0.8,0.2
595,0.1,0.9
596,0.6,0.4
597,0.2,0.8
598,0.5,0.5
599,0.1,0.9
600,0.3,0.7
601,0.6,0.4
602,0.9,0.1
603,0.7,0.3
604,0.8,0.2
605,0.2,0.8
606,0.0,1.0
607,0.9,0.1
608,0.2,0.8
609,0.1,0.9
610,0.7,0.3
611,1.0,0.0
612,0.4,0.6
613,0.0,1.0
614,0.8,0.2
615,0.9,0.1
616,0.1,0.9
617,0.1,0.9
618,0.5,0.5
619,0.1,0.9
620,0.5,0.5
621,0.8,0.2
622,0.1,0.9
623,0.5,0.5
624,0.0,1.0
625,0.6,0.4
626,0.5,0.5
627,0.9,0.1
628,0.9,0.1
629,0.9,0.1
630,0.5,0.5
631,0.3,0.7
632,0.9,0.1
633,0.4,0.6
634,0.1,0.9
635,0.9,0.1
636,0.9,0.1
637,0.1,0.9
638,0.6,0.4
639,0.6,0.4
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.2,0.8
644,0.8,0.2
645,1.0,0.0
646,0.9,0.1
647,0.1,0.9
648,0.4,0.6
649,0.1,0.9
650,0.6,0.4
651,0.5,0.5
652,1.0,0.0
653,0.4,0.6
654,1.0,0.0
655,0.4,0.6
656,0.0,1.0
657,0.4,0.6
658,0.2,0.8
659,0.6,0.4
660,0.1,0.9
661,0.0,1.0
662,0.2,0.8
663,0.5,0.5
664,0.6,0.4
665,0.4,0.6
666,0.2,0.8
667,0.6,0.4
668,0.5,0.5
669,0.6,0.4
670,0.5,0.5
671,0.4,0.6
672,0.4,0.6
673,0.6,0.4
674,0.9,0.1
675,0.0,1.0
676,0.3,0.7
677,0.1,0.9
678,0.3,0.7
679,0.0,1.0
680,0.1,0.9
681,0.1,0.9
682,0.1,0.9
683,0.8,0.2
684,0.1,0.9
685,0.0,1.0
686,0.1,0.9
687,1.0,0.0
688,0.3,0.7
689,0.3,0.7
690,0.9,0.1
691,0.3,0.7
692,0.6,0.4
693,0.9,0.1
694,1.0,0.0
695,1.0,0.0
696,0.1,0.9
697,0.2,0.8
698,0.0,1.0
699,0.8,0.2
700,0.0,1.0
701,0.1,0.9
702,0.1,0.9
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.2,0.8
707,0.8,0.2
708,0.6,0.4
709,0.8,0.2
710,0.1,0.9
711,0.4,0.6
712,1.0,0.0
713,0.1,0.9
714,0.1,0.9
715,0.1,0.9
716,0.1,0.9
717,0.1,0.9
718,0.3,0.7
719,0.0,1.0
720,0.1,0.9
721,0.7,0.3
722,0.0,1.0
723,0.3,0.7
724,0.2,0.8
725,0.2,0.8
726,0.3,0.7
727,0.1,0.9
728,0.1,0.9
729,0.0,1.0
730,0.1,0.9
731,0.3,0.7
732,0.1,0.9
733,0.9,0.1
734,0.3,0.7
735,0.2,0.8
736,0.5,0.5
737,0.5,0.5
738,1.0,0.0
739,0.6,0.4
740,0.3,0.7
741,0.6,0.4
742,0.0,1.0
743,1.0,0.0
744,0.2,0.8
745,0.7,0.3
746,0.9,0.1
747,1.0,0.0
748,1.0,0.0
749,0.4,0.6
750,0.8,0.2
751,0.2,0.8
752,0.3,0.7
753,0.1,0.9
754,0.0,1.0
755,0.1,0.9
756,0.1,0.9
757,0.0,1.0
758,1.0,0.0
759,0.9,0.1
760,0.6,0.4
761,0.0,1.0
762,0.9,0.1
763,0.5,0.5
764,0.9,0.1
765,0.9,0.1
766,0.6,0.4
767,0.1,0.9
768,0.1,0.9
769,0.6,0.4
770,0.1,0.9
771,0.2,0.8
772,0.5,0.5
773,0.0,1.0
774,0.2,0.8
775,0.5,0.5
776,0.1,0.9
777,1.0,0.0
778,0.3,0.7
779,0.0,1.0
780,0.1,0.9
781,0.4,0.6
782,0.1,0.9
783,0.0,1.0
784,0.1,0.9
785,0.1,0.9
786,0.1,0.9
787,1.0,0.0
788,0.9,0.1
789,0.9,0.1
790,0.0,1.0
791,0.4,0.6
792,0.9,0.1
793,0.9,0.1
794,0.6,0.4
795,0.1,0.9
796,0.4,0.6
797,0.2,0.8
798,0.2,0.8
799,0.6,0.4
800,0.9,0.1
801,1.0,0.0
802,0.7,0.3
803,0.9,0.1
804,0.0,1.0
805,0.5,0.5
806,0.4,0.6
807,0.7,0.3
808,0.2,0.8
809,0.9,0.1
810,0.1,0.9
811,0.0,1.0
812,1.0,0.0
813,0.8,0.2
814,0.0,1.0
815,0.4,0.6
816,1.0,0.0
817,0.8,0.2
818,0.1,0.9
819,0.0,1.0
820,0.3,0.7
821,0.1,0.9
822,0.8,0.2
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.5,0.5
829,1.0,0.0
830,1.0,0.0
831,0.5,0.5
832,0.1,0.9
833,0.1,0.9
834,0.6,0.4
835,0.7,0.3
836,0.8,0.2
837,0.9,0.1
838,0.1,0.9
839,0.1,0.9
840,0.1,0.9
841,0.7,0.3
842,0.5,0.5
843,0.1,0.9
844,0.5,0.5
845,1.0,0.0
846,0.0,1.0
847,0.1,0.9
848,0.8,0.2
849,0.5,0.5
850,0.1,0.9
851,0.1,0.9
852,0.6,0.4
853,1.0,0.0
854,0.0,1.0
855,0.3,0.7
856,0.1,0.9
857,0.9,0.1
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,0.5,0.5
862,0.4,0.6
863,0.1,0.9
864,0.0,1.0
865,0.2,0.8
866,0.8,0.2
867,0.0,1.0
868,0.1,0.9
869,0.5,0.5
870,0.1,0.9
871,0.7,0.3
872,0.3,0.7
873,0.2,0.8
874,0.7,0.3
875,0.1,0.9
876,0.7,0.3
877,0.8,0.2
878,0.4,0.6
879,0.5,0.5
880,0.6,0.4
881,0.9,0.1
882,0.0,1.0
883,0.7,0.3
884,0.1,0.9
885,0.0,1.0
886,0.5,0.5
887,0.0,1.0
888,0.3,0.7
889,0.1,0.9
890,0.1,0.9
891,0.2,0.8
892,0.8,0.2
893,0.6,0.4
894,0.1,0.9
895,0.0,1.0
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,0.7,0.3
900,0.1,0.9
901,0.1,0.9
902,0.9,0.1
903,0.2,0.8
904,0.9,0.1
905,0.3,0.7
906,0.5,0.5
907,0.9,0.1
908,0.3,0.7
909,0.3,0.7
910,1.0,0.0
911,0.1,0.9
912,0.7,0.3
913,0.1,0.9
914,0.7,0.3
915,0.1,0.9
916,0.5,0.5
917,0.2,0.8
918,0.1,0.9
919,0.7,0.3
920,0.0,1.0
921,0.3,0.7
922,0.4,0.6
923,1.0,0.0
924,0.0,1.0
925,0.1,0.9
926,0.2,0.8
927,0.1,0.9
928,0.4,0.6
929,0.9,0.1
930,0.3,0.7
931,0.8,0.2
932,0.1,0.9
933,0.1,0.9
934,0.1,0.9
935,0.8,0.2
936,0.5,0.5
937,0.1,0.9
938,0.2,0.8
939,0.5,0.5
940,0.1,0.9
941,0.1,0.9
942,0.5,0.5
943,0.6,0.4
944,0.3,0.7
945,0.8,0.2
946,0.1,0.9
947,0.5,0.5
948,0.1,0.9
949,0.0,1.0
950,0.3,0.7
951,0.1,0.9
952,0.8,0.2
