,proba_0,proba_1
0,0.3877921399198236,0.6122078600801764
1,0.8186014182159193,0.18139858178408064
2,0.20085710198539353,0.7991428980146065
3,0.2471378877799481,0.752862112220052
4,0.8445197596833404,0.15548024031665963
5,0.39116870137274495,0.6088312986272552
6,0.2973830746286443,0.7026169253713554
7,0.4802742568933937,0.5197257431066061
8,0.2548083071450065,0.7451916928549935
9,0.1413121917734859,0.8586878082265141
10,0.2683088931940971,0.7316911068059028
11,0.3969728530166448,0.603027146983355
12,0.7921436193628975,0.20785638063710268
13,0.8073617636335648,0.19263823636643537
14,0.6167950939285036,0.3832049060714964
15,0.3266172221665028,0.6733827778334972
16,0.6518372854235779,0.34816271457642217
17,0.30124402779540466,0.6987559722045953
18,0.819126254541567,0.18087374545843324
19,0.7825451923499064,0.21745480765009367
20,0.2549961127603833,0.7450038872396167
21,0.4736708066537001,0.5263291933463
22,0.2803824534465034,0.7196175465534965
23,0.2162528165208285,0.7837471834791716
24,0.7377479007640165,0.2622520992359834
25,0.7482473897353098,0.2517526102646903
26,0.4410234413688392,0.5589765586311607
27,0.3654437805679081,0.6345562194320918
28,0.25296522545792516,0.7470347745420748
29,0.7314901180562152,0.2685098819437847
30,0.14209171181982053,0.8579082881801797
31,0.8351486998765723,0.16485130012342786
32,0.8543356794911915,0.14566432050880837
33,0.2228806281290291,0.777119371870971
34,0.4424867767863968,0.5575132232136034
35,0.8554954498336015,0.14450455016639877
36,0.7773575824688834,0.22264241753111672
37,0.7471914262462986,0.2528085737537013
38,0.8294166590771994,0.17058334092280075
39,0.2769398080754687,0.7230601919245313
40,0.28164970502206604,0.7183502949779338
41,0.22260877727763828,0.7773912227223618
42,0.3725829253915985,0.6274170746084017
43,0.2789826595305283,0.7210173404694719
44,0.715821319252282,0.2841786807477177
45,0.7394870365886311,0.260512963411369
46,0.8386749382110952,0.16132506178890488
47,0.7744488658075962,0.22555113419240375
48,0.6809320364607995,0.3190679635392007
49,0.1613807461439847,0.8386192538560152
50,0.09794738590418221,0.9020526140958178
51,0.8194725336117444,0.18052746638825562
52,0.5,0.5
53,0.49217347417074625,0.5078265258292537
54,0.27612138645141643,0.7238786135485836
55,0.43248757162286056,0.5675124283771393
56,0.418276122977165,0.5817238770228349
57,0.8067892150416133,0.19321078495838695
58,0.38668860218386397,0.6133113978161361
59,0.2328895420994869,0.7671104579005129
60,0.4732551552229461,0.5267448447770539
61,0.7158354995017929,0.28416450049820724
62,0.4483057652666418,0.5516942347333582
63,0.22469666864161772,0.7753033313583823
64,0.7497722461277899,0.25022775387221025
65,0.8580845109485083,0.14191548905149154
66,0.7788734226241663,0.22112657737583372
67,0.8179651331454612,0.18203486685453896
68,0.7746640092879051,0.22533599071209498
69,0.3974197500749046,0.6025802499250955
70,0.5377719428117951,0.4622280571882051
71,0.6995788138007333,0.3004211861992666
72,0.439362792685388,0.5606372073146121
73,0.5409506601527471,0.4590493398472527
74,0.7959440263540067,0.20405597364599345
75,0.1622179596390084,0.8377820403609916
76,0.3793139756547538,0.6206860243452462
77,0.8305333514610445,0.1694666485389553
78,0.4387302716927944,0.5612697283072057
79,0.5611664586492433,0.43883354135075675
80,0.3882173814984252,0.6117826185015749
81,0.2315105124080957,0.7684894875919043
82,0.19032328772085097,0.8096767122791491
83,0.7638312678898105,0.23616873211018952
84,0.8406624016990627,0.15933759830093736
85,0.8641796903149807,0.13582030968501904
86,0.8257283746116644,0.17427162538833577
87,0.803406702722872,0.19659329727712788
88,0.1989093486598061,0.8010906513401937
89,0.7628765429728405,0.23712345702715962
90,0.5,0.5
91,0.2986721740243628,0.7013278259756371
92,0.5815560428629188,0.4184439571370812
93,0.22113679358499458,0.7788632064150054
94,0.19359009029433957,0.8064099097056606
95,0.21634507755772164,0.7836549224422783
96,0.8212333958722963,0.1787666041277038
97,0.8112715077076689,0.18872849229233107
98,0.22317432170002602,0.7768256782999741
99,0.36973767163252974,0.6302623283674702
100,0.7835450985138002,0.2164549014862001
101,0.7890943927173903,0.21090560728260963
102,0.17642673972163145,0.8235732602783685
103,0.5728061682091892,0.42719383179081083
104,0.6722252358066427,0.3277747641933572
105,0.8166199425628096,0.1833800574371902
106,0.45009691208081015,0.5499030879191896
107,0.5396048594384396,0.4603951405615604
108,0.8432957744669844,0.1567042255330155
109,0.7334931086988326,0.26650689130116745
110,0.46964631143523644,0.5303536885647634
111,0.7961381090212505,0.20386189097874943
112,0.7518826087701118,0.2481173912298882
113,0.14715528078144668,0.8528447192185533
114,0.371261752561828,0.6287382474381721
115,0.4694874236525362,0.5305125763474638
116,0.42276378020364186,0.5772362197963583
117,0.2550237046078499,0.7449762953921502
118,0.6825090147352569,0.31749098526474295
119,0.7172991291424143,0.28270087085758555
120,0.24358035692223687,0.756419643077763
121,0.23466869503214963,0.7653313049678503
122,0.45742627498999555,0.5425737250100047
123,0.459397542017118,0.5406024579828819
124,0.255446014453542,0.744553985546458
125,0.8210461914659768,0.17895380853402348
126,0.7978416841627517,0.20215831583724844
