,proba_0,proba_1
0,0.994470617274971,0.005529382725028879
1,0.7258305253149538,0.27416947468504627
2,0.6480866738385599,0.35191332616144005
3,0.23096061785802013,0.7690393821419798
4,0.25042245002316227,0.7495775499768376
5,0.18227951142084875,0.8177204885791513
6,0.0490282848948819,0.9509717151051179
7,0.9263631003955592,0.07363689960444067
8,0.9310897481149037,0.06891025188509613
9,0.910981404412931,0.08901859558706908
10,0.04499210832757032,0.9550078916724295
11,0.12284849298574671,0.8771515070142534
12,0.1208537984454385,0.8791462015545616
13,0.03310981367135694,0.9668901863286432
14,0.027534504488484293,0.9724654955115156
15,0.017117263835642323,0.9828827361643578
16,0.07954517490636791,0.920454825093632
17,0.052399991514490485,0.9476000084855096
18,0.00804860213914032,0.9919513978608593
19,0.03338245006589883,0.966617549934101
