,proba_0,proba_1
0,0.512068547304054,0.4879314526959459
1,0.5060825524982031,0.49391744750179684
2,0.5097443399448688,0.4902556600551311
3,0.5,0.5
4,0.5126721645059356,0.48732783549406455
5,0.5116391022224307,0.4883608977775693
6,0.5209630577198588,0.47903694228014115
7,0.5104491873162479,0.489550812683752
8,0.4914522210135044,0.5085477789864956
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5,0.5
15,0.5630191150729417,0.4369808849270585
16,0.5545125655489846,0.44548743445101535
17,0.5597769463520841,0.4402230536479159
18,0.5262744837639498,0.47372551623605025
19,0.5360668390183885,0.4639331609816115
20,0.5457592388207719,0.454240761179228
21,0.5347583155248989,0.46524168447510117
22,0.5622261328770831,0.4377738671229169
23,0.5577675072468445,0.4422324927531557
24,0.5419017770364372,0.45809822296356273
25,0.5515935956903737,0.44840640430962614
26,0.5595830468220251,0.4404169531779749
27,0.5532865472728473,0.44671345272715274
