,proba_0,proba_1
0,0.7470996435681934,0.25290035643180664
1,0.9557963341934782,0.04420366580652173
2,0.3232052217297762,0.6767947782702237
3,0.1951215889139847,0.8048784110860154
4,0.9635709197507447,0.03642908024925513
5,0.8162649155987253,0.18373508440127467
6,0.20566161586932027,0.7943383841306798
7,0.9960001106034695,0.00399988939653042
8,0.9884165703944442,0.011583429605555782
9,0.17185346517580438,0.8281465348241958
10,0.12389697831187171,0.8761030216881283
11,0.730997460213811,0.2690025397861891
12,0.9379674214706801,0.06203257852931987
13,0.9795659253728033,0.0204340746271966
14,0.9632742955408006,0.03672570445919932
15,0.15379729112388835,0.8462027088761114
16,0.698839218136288,0.30116078186371176
17,0.3202933232637438,0.6797066767362563
18,0.9947327636318131,0.005267236368186932
19,0.9681845833670812,0.031815416632918876
20,0.18510069273331253,0.8148993072666875
21,0.532877821273801,0.4671221787261991
22,0.23701583305253532,0.7629841669474646
23,0.20923744728305316,0.7907625527169465
24,0.9484486635896134,0.05155133641038659
25,0.666116061159217,0.3338839388407829
26,0.8913481119917651,0.108651888008235
27,0.7493066100876876,0.2506933899123124
28,0.13572882286095106,0.8642711771390492
29,0.27347685041179887,0.7265231495882012
30,0.03386693558215442,0.9661330644178457
31,0.9839593886062487,0.01604061139375142
32,0.9902540850606688,0.009745914939331166
33,0.10809774521116616,0.8919022547888339
34,0.8516024730707338,0.14839752692926636
35,0.9851104075472698,0.014889592452730326
36,0.9555691337590522,0.04443086624094796
37,0.919669401802189,0.08033059819781098
38,0.9877012175095875,0.012298782490412453
39,0.4714181926749813,0.5285818073250188
40,0.307360042469538,0.6926399575304617
41,0.06373424493785988,0.9362657550621402
42,0.8525270392613398,0.1474729607386603
43,0.5414300622946794,0.4585699377053206
44,0.9748715093051762,0.025128490694823872
45,0.838448956003422,0.16155104399657802
46,0.9430727742317415,0.0569272257682585
47,0.9439624570135373,0.05603754298646275
48,0.7975938098552143,0.20240619014478567
49,0.02375194268916035,0.9762480573108396
50,0.3170946985989189,0.6829053014010812
51,0.9499247991178473,0.05007520088215263
52,0.14762490525237526,0.8523750947476247
53,0.19767076332723704,0.802329236672763
54,0.4609092012129553,0.5390907987870447
55,0.33305288107222203,0.6669471189277778
56,0.8600828502274491,0.13991714977255088
57,0.9614097377500502,0.03859026224994979
58,0.26320948258776083,0.7367905174122392
59,0.19013049612880334,0.8098695038711968
60,0.6148212504175689,0.38517874958243103
61,0.7968843059144319,0.20311569408556798
62,0.6469632259405772,0.3530367740594228
63,0.18529054809324783,0.814709451906752
64,0.9330800890017007,0.06691991099829951
65,0.9511117249462326,0.0488882750537674
66,0.7445583450399551,0.25544165496004473
