,proba_0,proba_1
0,0.5,0.5
1,0.5,0.5
2,0.5,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.5,0.5
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5,0.5
15,0.510826321770527,0.48917367822947283
16,0.5091342427069725,0.49086575729302745
17,0.5098902180961535,0.4901097819038466
18,0.5050660858500704,0.49493391414992954
19,0.5053845067648357,0.49461549323516424
20,0.5079454179745824,0.49205458202541774
21,0.5054778097748065,0.4945221902251936
22,0.5102381801773337,0.48976181982266614
23,0.5095481746637569,0.4904518253362433
24,0.506607232121621,0.4933927678783788
25,0.5084729319632055,0.4915270680367945
26,0.5103955587816225,0.48960444121837754
27,0.5089415099851908,0.49105849001480933
