,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.000687377943665088,0.002340354172036543,0.11430362514840726,0.004260362230029525,0.011923751667404675,0.866484528838457
1,0.001953768267958178,0.014673265146941911,0.04379906151994605,0.0011743232550104833,0.010580818439430383,0.927818763370713
2,0.016196279182597216,0.11402235783024584,0.569114318763636,0.0012331248147122084,0.0033652053413107262,0.296068714067498
3,8.017288577944052e-06,2.022058089986372e-05,0.006666572975905328,0.4496971080212284,0.5416869124436716,0.0019211686897166176
4,0.01083944691328744,0.024974238195676592,0.920098462271858,0.0016134525973110774,0.001377814621072567,0.0410965854007943
5,0.017347956412639354,0.020114352743264837,0.006846899281926236,0.0003224295150315796,0.00939406113609999,0.945974300911038
6,5.1898394137470386e-06,0.0007327466730169196,0.005615321300808252,0.8764280368024353,0.11100816117263271,0.006210544211693099
7,0.002271885132590197,0.020251232028454018,0.9350113341089119,0.0025938816910848995,0.0022157652535325593,0.037655901785426264
8,0.011329236530622885,0.01908597890833979,0.01870488104953172,0.000351789466905677,0.009204239130399718,0.9413238749142002
9,6.5684376153264425e-06,1.3354149427702811e-06,0.0028673018545868714,0.10050826625607086,0.8956832045726968,0.000933323464087316
10,0.9212102643005746,0.06298083603729718,0.01303172947537864,1.3843232792691207e-05,0.00010798939590641906,0.0026553375580504533
11,0.01289489388905181,0.017662450395985015,0.7502270839632824,0.001386356763639554,0.0018107409764466591,0.21601847401159455
12,0.06844301728123475,0.9183745296339846,0.0030272329853877882,0.00015522773769611217,0.0004289278850800068,0.009571064476616754
13,0.019723196000513123,0.021898355821604047,0.6416332753579548,0.0040900893573266005,0.0020586263673085113,0.310596457095293
14,0.10348729724444106,0.8824962191030099,0.0031593088331085192,9.534236174485259e-05,0.0005149338524644081,0.010246898605231253
15,2.77554241807111e-06,0.010500225148657767,0.017985655274135415,0.8333280573266526,0.10494505633239207,0.03323823037574408
16,0.007354645380311779,0.02980341783939982,0.8593045963801721,0.0016683520246085506,0.0018391316875617165,0.10002985668794598
17,1.2221532894971268e-06,0.0018865549868268801,0.02982214899719934,0.9506957006210288,0.005315664493866138,0.012278708747789297
18,0.3003631893175636,0.6889440806882605,0.002781021332546123,5.370472230421078e-05,0.0002200495123408471,0.007637954426984854
19,0.9532841077709572,0.02887063474094859,0.013926084948937954,1.4984501216260913e-05,0.00014217288760820762,0.003762015150331897
20,0.9197977625673416,0.0700598036183524,0.00872039739270411,1.3148309608690072e-05,9.123133850607435e-05,0.0013176567734870092
21,0.0013243205596600264,0.0009140747585856486,0.034639113616830246,0.0010925126884453456,0.020825392200919012,0.9412045861755598
22,0.2868724962120695,0.6963553345634093,0.007648764724982728,7.144239382540493e-05,0.0002858516406711523,0.008766110465041893
23,1.2134290477316084e-05,0.1717572368130559,0.02628325209334115,0.6592723699160427,0.009563710564931917,0.13311129632215093
24,0.9109624400260045,0.07791792183545414,0.0084991671229839,1.0376992415328495e-05,6.494032212555558e-05,0.0025451537010165166
25,3.7304601375674594e-06,9.914531825829117e-06,0.0012768005840795365,0.2891498746733929,0.7072303657884015,0.0023293139621627314
26,0.9381828268837391,0.04470884927264367,0.015523626579890301,1.689046753166065e-05,8.615317782800097e-05,0.0014816536183670705
27,1.5901899062013608e-06,0.0011049691103595654,0.007376830752579815,0.8749760263703765,0.09820880880821548,0.018331774768562396
28,0.0009912530043648335,0.0035041309996377387,0.06008442385915656,0.002214265721366318,0.012419717357643942,0.9207862090578306
29,7.5009883726220225e-06,0.0013499130000730222,0.00225098025706544,0.9337678190815821,0.058409656158589916,0.0042141305143167775
30,0.004103672108440757,0.0015267630816206432,0.1274109174784805,0.0010666614836135617,0.015329780571444896,0.8505622052763998
31,0.005452784887043145,0.0015283183033909882,0.012770267046548234,0.0005398731209778061,0.01859348998728248,0.9611152666547573
32,1.4874371154668896e-06,0.06142197394986822,0.008317261515296588,0.8630769974007562,0.0025081025713515714,0.064674177125612
33,1.3866822619616088e-05,1.4461520624464217e-06,0.004033243532556375,0.004487159702695268,0.9887359114060325,0.002728372384033935
34,0.5292285279902955,0.4520285292416567,0.012116316512710695,7.397167101407182e-05,0.0009166957228865759,0.005635958861436365
35,0.0015166535893964062,0.004086650516928772,0.9413058790347043,0.011351903544677707,0.0013807700179112737,0.04035814329638151
36,0.006065973821062869,0.0349785255919949,0.021468044090952196,0.0004462480729832675,0.0067075728361326555,0.9303336355868741
37,0.04803379236517628,0.937542824028475,0.0024226693008457716,0.00020546793529358588,0.00045279674679443905,0.011342449623414899
38,1.2230964285695214e-05,0.0037417458828215345,0.01829003980215466,0.620083000692404,0.2947387121145986,0.06313427054373555
39,0.006615805945505505,0.007790043935648433,0.010584120604514614,0.0002817884468238125,0.015089697460305583,0.959638543607202
40,0.19556204880633704,0.7874250339554045,0.008108092785968614,0.00010974016400893979,0.0003736039352253405,0.008421480353055613
41,0.0010803038803271759,0.002194425339787075,0.10241176897847148,0.0022207278678606354,0.024621887606686092,0.8674708863268674
42,9.365188219399145e-06,0.0009485657959544733,0.05433311262967771,0.9194340534245945,0.0033033814575426936,0.021971521504011073
43,0.008526742466502812,0.003114583735640759,0.9436164657225355,0.005785850097643521,0.0005745517078926892,0.03838180626978462
44,0.002983376785995265,0.004183347567736442,0.017815224155669218,0.0008508405653555085,0.012416163322067207,0.9617510476031764
45,0.941416170908877,0.04609806026366284,0.008591821022329341,1.292833017838265e-05,8.164142644140473e-05,0.00379937804851126
46,7.050226389411015e-06,0.000102111989826872,0.0047331742578922776,0.48640200781496745,0.5041550824567251,0.004600573254198635
47,3.2373729797598204e-06,0.0007586775511465988,0.013178416540835628,0.4475422893817479,0.5325335240866533,0.005983855066636877
48,0.9102805800900945,0.07984133842473708,0.0010311039965700108,1.7743658796609634e-05,0.00012401933543863312,0.008705214494363085
49,1.838292285515361e-06,0.011195300410769052,0.007109677706646599,0.8955908825468891,0.0368383358293232,0.04926396521408649
50,0.04952462160953098,0.9336689174549887,0.008016100366116132,0.0002313720665437462,0.00035380171420141784,0.008205186788618918
51,0.8579893024074741,0.12597304381280178,0.014942629383349683,2.50945220070887e-05,0.0002926298381831294,0.0007773000361842284
52,0.010905611388297029,0.022045540122707586,0.8039450858630266,0.0017332871996833764,0.0018682392173266695,0.15950223620895873
53,0.0025907733704265004,0.00857093013898962,0.9027237555739192,0.0031749075384453385,0.0033474692125392267,0.07959216416568016
54,0.006697418369790338,0.0022328104750228847,0.03139079455732283,0.0005519442802299753,0.02460680631419367,0.9345202260034403
55,0.005061374060016914,0.007855025122917211,0.05267860308304841,0.0011119084242964161,0.008389404329299195,0.9249036849804219
56,1.644317892027306e-05,3.7372805798977543e-06,0.004912294417136694,0.07095164483349767,0.9237198074203705,0.0003960728694948896
57,0.0009940933688643164,0.009373447043904276,0.8510166082689947,0.0031905891632821094,0.0036940896506816555,0.131731172504273
58,0.004920428790499016,0.014434620462496797,0.8986632704101177,0.0035264311577155086,0.002055721034431588,0.0763995281447393
59,0.0030334425676633355,0.060605618984763715,0.910784781301029,0.0026796160360472257,0.0016922987710521822,0.02120424233944445
60,1.9784454782195907e-05,0.00014607913628261241,0.0057609998884735735,0.7736549428023237,0.21302470294174225,0.007393490776395562
61,1.8032340811743442e-06,0.015270931504935815,0.0073953073577795,0.6537160290045145,0.2954850740364363,0.02813085486225272
62,0.2103428307807759,0.776767827438269,0.006750313143862807,7.18150702324172e-05,0.00023086190705542592,0.005836351659804496
63,0.32857780562564237,0.6506463177398679,0.013790325852567863,9.116766096673298e-05,0.00041174629248465043,0.00648263682847041
64,1.8187323952047187e-06,0.058612959398755805,0.012100900552666514,0.8390327088831331,0.022594572613966142,0.06765703981908326
65,1.4304190757872057e-05,0.0010297811011544746,0.017828015421117633,0.19257292867386816,0.7569072162695268,0.03164775434357507
66,0.06859120462654891,0.9236868985827332,0.0026545085110728337,0.00013829108238480202,0.0003791185940336326,0.004549978603226609
67,8.434918874267815e-06,1.4506619687349181e-05,0.0030243328182253866,0.3437632795198158,0.6522819863753752,0.0009074597480221408
68,9.056999604188846e-06,1.286938982729716e-05,0.0010038148089923575,0.009698069487604101,0.9884723591970536,0.0008038301169187017
69,0.11212299701884766,0.8640420804199531,0.016700474575805545,0.0001236027699840964,0.0008363885681364636,0.006174456647273095
70,0.0009235822009673729,0.0013415550208757834,0.06739994444810132,0.00524156164007917,0.011568642931645313,0.9135247137583311
71,3.3165666585020518e-06,0.005002737867286479,0.01588294341454634,0.7608492394152332,0.1858977688528862,0.03236399388338921
72,0.011833996766189507,0.05275974440121985,0.5371899688065588,0.001387909904455869,0.0026661010797647254,0.39416227904181134
73,0.11105639130555008,0.8449154065013788,0.01175070139817433,0.00016796134437890533,0.0010252178153543562,0.031084321635163663
74,0.1897207161665002,0.8022545963870298,0.004931505185083607,6.283784537131965e-05,0.00047091656231265796,0.00255942785370258
75,1.5952574785194517e-05,4.8997256313872205e-06,0.005007194808634169,0.2617422076140988,0.7288644653849917,0.0043652798918587905
76,0.9151687312731908,0.07348257025615436,0.008375581012913073,1.5508698058506027e-05,6.301508807817769e-05,0.0028945936716048555
77,1.0497367701034662e-05,1.1315705061464837e-05,0.002227930230937609,0.16289615156536658,0.8328720879244089,0.0019820172065243796
78,0.7853436883652016,0.20818857709899913,0.0007166383846693083,1.2212334881866492e-05,7.646605274264525e-05,0.005662417763505556
79,0.01963657749216483,0.902124403439315,0.002440559806690903,0.00022561969518244084,0.0006057910713130069,0.07496704849533363
