,proba_0,proba_1
0,0.5083467926832206,0.49165320731677936
1,0.5151837321202,0.4848162678798001
2,0.5115978634801688,0.4884021365198312
3,0.5170531274525807,0.48294687254741936
4,0.5123120388545979,0.4876879611454022
5,0.5108568943649188,0.4891431056350812
6,0.5042434867224439,0.49575651327755604
7,0.5119854125773238,0.48801458742267617
8,0.5192919854364373,0.4807080145635627
9,0.5171455545428867,0.48285444545711337
10,0.514155025918581,0.485844974081419
11,0.5148036054647056,0.48519639453529445
12,0.5178788814524264,0.4821211185475735
13,0.5191026736434495,0.48089732635655047
14,0.5137501929762994,0.4862498070237006
15,0.4816283457382654,0.5183716542617346
16,0.4854426892135083,0.5145573107864917
17,0.4844497409010784,0.5155502590989216
18,0.4950849645444809,0.5049150354555191
19,0.4979030340030104,0.5020969659969896
20,0.4908107971613602,0.5091892028386398
21,0.4957346837118509,0.5042653162881491
22,0.48339208732372874,0.5166079126762713
23,0.48548331467391104,0.514516685326089
24,0.49639799500015425,0.5036020049998458
25,0.4903050499320568,0.5096949500679432
26,0.4834949860003087,0.5165050139996913
27,0.4878436303955601,0.5121563696044399
