,proba_0,proba_1
0,0.6932411136913176,0.30675888630868264
1,0.8224583992556317,0.17754160074436845
2,0.7352409272853366,0.26475907271466337
3,0.39423951856517725,0.6057604814348228
4,0.688526629927361,0.31147337007263876
5,0.8515453799741105,0.14845462002588936
6,0.9128417886066276,0.08715821139337247
7,0.9456794000417009,0.054320599958299166
8,0.8116913691591574,0.18830863084084248
9,0.7719861074882014,0.22801389251179857
10,0.28089516029887784,0.7191048397011222
11,0.9138424960518081,0.08615750394819184
12,0.7086377466383907,0.29136225336160915
13,0.6026109691223702,0.39738903087762995
14,0.27082583308155955,0.7291741669184404
15,0.2518909154154984,0.7481090845845015
16,0.9295641703186615,0.07043582968133849
17,0.3686727394897191,0.6313272605102808
18,0.6066178280663385,0.39338217193366143
19,0.2368334554312082,0.7631665445687918
