,proba_0,proba_1
0,0.24671442441824942,0.7532855755817506
1,0.3811249158743272,0.6188750841256728
2,0.14911522317236026,0.8508847768276397
3,0.15826194751162637,0.8417380524883736
4,0.824891624223193,0.175108375776807
5,0.8280550703692241,0.17194492963077593
6,0.24576673691782602,0.754233263082174
7,0.8631415736054961,0.13685842639450385
8,0.8119870805425553,0.18801291945744472
9,0.8178737181067646,0.1821262818932355
10,0.15632390746546965,0.8436760925345304
11,0.1963738583713649,0.8036261416286351
12,0.339391385650443,0.660608614349557
13,0.3474155107504454,0.6525844892495546
14,0.2566659739161846,0.7433340260838154
15,0.47768314626544794,0.5223168537345521
16,0.363454242596686,0.636545757403314
17,0.8041708613705885,0.1958291386294116
18,0.8652476388283923,0.13475236117160772
19,0.8087616103242318,0.1912383896757682
20,0.3912961278673912,0.6087038721326088
21,0.8596676966312261,0.14033230336877392
22,0.3787869764252414,0.6212130235747586
23,0.41259277936745964,0.5874072206325404
24,0.8710698472151508,0.12893015278484926
25,0.8060350827107096,0.1939649172892904
26,0.20992234666506482,0.7900776533349352
27,0.5089889572745244,0.4910110427254756
28,0.34606505856482583,0.6539349414351742
29,0.17295311590860174,0.8270468840913983
30,0.3740926343529293,0.6259073656470707
31,0.3199460559698245,0.6800539440301755
32,0.23180530233522356,0.7681946976647764
33,0.8952458518220991,0.1047541481779009
34,0.23026754374673408,0.7697324562532659
35,0.8308361936917192,0.16916380630828073
36,0.2336270980481998,0.7663729019518002
37,0.36904082606017774,0.6309591739398223
38,0.3337564250898545,0.6662435749101455
39,0.3236649468189928,0.6763350531810072
40,0.2713316115151042,0.7286683884848958
41,0.8425439048017478,0.15745609519825216
42,0.30016937133108257,0.6998306286689174
43,0.21105451050944612,0.7889454894905539
44,0.4011010677183686,0.5988989322816314
45,0.24799703888956837,0.7520029611104316
46,0.8692196941887972,0.1307803058112028
47,0.8347789279019848,0.16522107209801523
48,0.8221359363682939,0.1778640636317062
49,0.45604743555153426,0.5439525644484657
50,0.27518520323601114,0.7248147967639889
51,0.2695373405669731,0.7304626594330269
52,0.30142071391568315,0.6985792860843169
53,0.8240468481596979,0.1759531518403022
54,0.43490908982916465,0.5650909101708353
55,0.2872811212535882,0.7127188787464118
56,0.37322812531693716,0.6267718746830628
57,0.23996091332148084,0.7600390866785192
58,0.5107629132967546,0.48923708670324534
59,0.8438641606331401,0.15613583936685987
60,0.23353099555541645,0.7664690044445835
61,0.3445727435017666,0.6554272564982334
62,0.7930295281950154,0.20697047180498462
63,0.7620866985886781,0.23791330141132197
64,0.7715993385893212,0.22840066141067888
65,0.7805150235984395,0.2194849764015605
66,0.8779842745448959,0.12201572545510408
67,0.7934191506020405,0.20658084939795957
68,0.19254162943096664,0.8074583705690334
69,0.37895675799292794,0.6210432420070721
70,0.8723849966612489,0.12761500333875112
71,0.8555535729441952,0.14444642705580474
72,0.8339092605822558,0.1660907394177442
73,0.2808462943722,0.7191537056278
74,0.3039838800170934,0.6960161199829066
75,0.47205845571245497,0.527941544287545
76,0.248244512202343,0.751755487797657
77,0.3956585554163805,0.6043414445836195
78,0.8426844270525345,0.15731557294746543
79,0.25308977920600373,0.7469102207939963
80,0.8868456730724354,0.11315432692756457
81,0.36281407932014886,0.6371859206798511
82,0.18509249520780302,0.814907504792197
83,0.344952680070969,0.655047319929031
84,0.13842965401331586,0.8615703459866841
85,0.3043574972893477,0.6956425027106523
86,0.8276790311415317,0.17232096885846826
87,0.7703257487438266,0.22967425125617333
88,0.23815298563403853,0.7618470143659615
89,0.7797437403046942,0.2202562596953058
90,0.2373854412165889,0.7626145587834111
91,0.21908615838525836,0.7809138416147416
92,0.3187453005326698,0.6812546994673302
93,0.20985873576716396,0.790141264232836
94,0.7854205708581564,0.21457942914184358
95,0.18352938169204702,0.816470618307953
96,0.8041302716179543,0.19586972838204575
97,0.2751907751783659,0.7248092248216341
98,0.24752285827619236,0.7524771417238076
99,0.8513087987367118,0.1486912012632881
100,0.23983799521780513,0.7601620047821949
101,0.8222482184728799,0.17775178152712015
102,0.8922406452249019,0.1077593547750981
103,0.7488637286780658,0.25113627132193417
104,0.3214280368896132,0.6785719631103868
105,0.8206496993233122,0.17935030067668778
106,0.875555332204291,0.12444466779570894
