,proba_0,proba_1
0,0.9712648727656542,0.028735127234345827
1,0.9843978583284665,0.015602141671533584
2,0.9060471909512998,0.0939528090487003
3,0.03757335625162637,0.9624266437483736
4,0.05141387394717453,0.9485861260528254
5,0.27774489639305044,0.7222551036069496
6,0.251358142288124,0.7486418577118761
7,0.9445976893961527,0.055402310603847184
8,0.9350992422745603,0.06490075772543943
9,0.7428016605930962,0.2571983394069036
10,0.02634057775034058,0.9736594222496593
11,0.0175847942397032,0.9824152057602967
12,0.016557023475748132,0.9834429765242518
13,0.048001085918421706,0.9519989140815783
14,0.008777801103940873,0.9912221988960591
15,0.04156054911619004,0.9584394508838101
16,0.07907690773883076,0.9209230922611692
17,0.1284699964786638,0.871530003521336
18,0.02295834500714474,0.9770416549928553
19,0.008448776440052461,0.9915512235599475
