,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0036373099536652124,2.433551957419847e-05,0.12229713808681246,0.0041798313165874335,0.008359444683477305,0.8615019404398835
1,0.005279153130531983,0.00024595022331458025,0.07224543921935797,0.00137849520121731,0.007383956368170503,0.9134670058574077
2,0.05453784132699228,0.001145043544597581,0.9163200765831295,0.001271684207269163,0.004608377034431416,0.022116977303579907
3,2.069482835378319e-06,5.577520180174267e-05,0.000967580516170134,0.4336353236492105,0.5478932491250569,0.01744600202492538
4,0.03461202734897429,0.0005146579499521394,0.957432823429884,0.001484030926689615,0.0017799475688637535,0.004176512775636212
5,0.01811866458138495,0.0020282131742194918,0.021138554615709862,0.0005312723886024842,0.005881582658718887,0.9523017125813643
6,6.037386308208958e-07,0.0012546829982926426,0.00423753631733432,0.888813009411991,0.10180403365938172,0.0038901338743694298
7,0.010584922315464687,0.00035999166277177674,0.9523468121141822,0.002740574678211276,0.003325657859816999,0.03064204136955314
8,0.02363573223241791,0.0005449380813759752,0.04083282958666221,0.00046293826956788123,0.0075489299293443465,0.9269746319006316
9,1.8397687159101304e-06,1.1112527534995465e-06,0.0014397907279500232,0.09665675414000288,0.8868878649278298,0.015012639182747898
10,0.9253800965400513,0.044363136081567785,0.0287790660613618,2.0133455168233117e-05,0.00010997531436913076,0.0013475925474817645
11,0.03969392445786866,0.00024509930728372443,0.9190835372636422,0.0011055399125157737,0.003005396656849945,0.03686650240183982
12,0.06834508107113024,0.9153789506590082,0.001842328030643143,0.00018804721577940207,0.0002822919225737486,0.013963301100865157
13,0.048808602723459917,0.00036330559966205674,0.9135283641687416,0.0029105466982589806,0.0021448941879066,0.03224428662197084
14,0.06258724185949133,0.9225173928484046,0.00387139125652398,0.00011122186880355534,0.0004053899348090553,0.010507362231967245
15,1.1279293262452583e-06,0.002928113730463881,0.011014701045274937,0.8716560520838641,0.09394276637274004,0.020457238838330758
16,0.02287208110009743,0.0004491572680358396,0.9660612782401204,0.0015096316951520026,0.002694175867232149,0.0064136758293621265
17,2.531042479100321e-07,0.0008371036506449655,0.01515694420022304,0.9757124240464821,0.003118202508023953,0.005175072490378047
18,0.29549678958295955,0.6979616966036288,0.002652877633992134,6.040423432600225e-05,0.00015800232642831837,0.0036702296186651717
19,0.9392293986448997,0.034100478475897776,0.02176959012201758,1.9657986464175833e-05,0.00014328557519790357,0.004737589195522777
20,0.89273712115677,0.09175808186841872,0.01453687455131555,1.662253075417122e-05,7.737752110826106e-05,0.000873922371633437
21,0.00281017054629163,4.33789626192377e-05,0.053081423440505864,0.001190747727079532,0.013562601215720163,0.9293116781077835
22,0.33758211660293824,0.6405112283377729,0.006198972469135705,9.117642891665005e-05,0.00024258599817014267,0.015373920163066369
23,1.2056961972448687e-05,0.01291875558217324,0.02115204501339471,0.9332420177251405,0.011100981980788144,0.02157414273653094
24,0.8699373898218264,0.11851541824116789,0.007895090074533664,1.2892102379643645e-05,4.85261611935187e-05,0.003590683598898768
25,6.074112118766811e-07,7.410463978000809e-06,0.0011779536805514774,0.3274750157595629,0.6643707350591523,0.006968277625543578
26,0.9186893102635577,0.06588574990378349,0.012362966206110606,2.169482859871406e-05,7.789072747284127e-05,0.0029623880704768056
27,5.105669740057834e-07,0.0002862283175860117,0.0035270943626871027,0.8873785782206041,0.09583451046579969,0.012973078066349222
28,0.003470929363122112,5.08856120086492e-05,0.06373640214306228,0.0025066737433603326,0.00854106812343076,0.9216940410150157
29,9.497459187824278e-07,0.0062809934039101695,0.0013266838608303102,0.9484673348088745,0.039786365975253014,0.00413767220521322
30,0.02151338510291616,2.3491608498128192e-06,0.17697120369960498,0.0011347770248999094,0.015426513045795606,0.7849517719659335
31,0.006294788993574093,7.013293035586553e-05,0.03271308175336692,0.0006189093014853322,0.012013249348061372,0.9482898376731563
32,1.754872553780443e-07,0.08971815611634194,0.005927978819713485,0.8964256889177782,0.0015185736320600686,0.0064094270268509855
33,2.536722185172636e-06,6.66614539293584e-06,0.010497429399318726,0.0053107015743859695,0.9463499660298386,0.03783270012887869
34,0.49435014414293105,0.4883794443371855,0.009762209652806594,0.00012124642999489776,0.0007994349461842897,0.006587520490897962
35,0.007833963666170906,0.00014011604842637985,0.9295853337192505,0.011026503238395536,0.001999155466770912,0.049414927860985676
36,0.009481308019802294,0.0030254897898908933,0.02886629449854732,0.0005708160657037057,0.004593502397771001,0.9534625892282848
37,0.07452579027281021,0.9062797577937443,0.00262480776437208,0.00023674263383640946,0.00039122208981799054,0.015941679445419053
38,3.182793062378816e-06,0.0020344642361522143,0.016445283078155067,0.6709865965412372,0.2786967223320194,0.03183375101937375
39,0.007854497756741387,0.0008278052084515436,0.03111889634876121,0.00035327057944515823,0.0076931408549750415,0.9521523892516257
40,0.25176190483808936,0.7172571177041419,0.006397985971304865,0.00016308196732793052,0.00039958862670477654,0.02402032089243126
41,0.0052143478529273575,7.528267714343712e-06,0.08904189763215557,0.002623466534705248,0.02113744503268856,0.881975314679809
42,1.6111513993974974e-06,0.002398534237847783,0.005843665020285471,0.9703110469753794,0.002888445440612784,0.01855669717447528
43,0.025509593245936373,0.00025651472020884206,0.9345735384752749,0.005629919073825109,0.0007691912813769237,0.03326124320337793
44,0.004550420813924396,0.0007399192268917842,0.032618517398837525,0.0009093981167051387,0.006268112688431896,0.9549136317552093
45,0.9114667801719206,0.07039860792769659,0.014889723104419975,1.6617090529284644e-05,6.071755846496081e-05,0.0031675541469688992
46,1.325537820075639e-06,0.000449504052647146,0.0019995519221219747,0.4362964551791416,0.5416139445677935,0.019639218740475663
47,1.665558309095761e-06,0.00038821097669306117,0.0035610219403351146,0.4214894183066508,0.5587371911338858,0.015822492084126234
48,0.8580869555663136,0.13331586328631442,0.0015143544369187155,2.192086773381217e-05,5.251625519955046e-05,0.007008389587519743
49,4.091848942890149e-07,0.004585150195182397,0.004567139099204115,0.9427129815966783,0.03335299539115075,0.014781324532890097
50,0.04082006521576037,0.9421707814882303,0.004371340989690578,0.000250221129641409,0.0003008946518587725,0.012086696524818806
51,0.8823433689740396,0.10699438158348507,0.006971480721426845,3.025234605316723e-05,0.00026006673222306575,0.003400449642772111
52,0.026487627882446536,0.0003910476909495407,0.9535036763275333,0.0012251790229902187,0.0025540309641655812,0.015838438111914863
53,0.016984161859920976,5.206995185958086e-05,0.9055263666302436,0.0033452904403282247,0.005102478541791359,0.0689896325758562
54,0.014402802588636222,1.5577286052907937e-05,0.051843866884377254,0.000664677444103908,0.016582204718451992,0.9164908710783778
55,0.010133068713873636,0.00011170885118126757,0.045653378604375405,0.0011907597000658447,0.006129109478490094,0.9367819746520138
56,2.467483236057779e-06,3.7416845926479386e-05,0.0013570014164832826,0.049402826199507435,0.9431609738549589,0.0060393141998877735
57,0.004249449993046733,0.00017767088671142968,0.7355157788604176,0.003026451126842934,0.003967723888899598,0.2530629252440817
58,0.02628798037188243,0.00011934545265474213,0.943223584775842,0.003534182057839285,0.002925019132641623,0.02390988820913988
59,0.014417635486084364,0.0008133285743425903,0.9641900052007341,0.002502807371283027,0.003177487601181223,0.014898735766374642
60,1.2140257020672722e-06,0.0031732491555995688,0.0011401852933177591,0.707212189551287,0.27749069039888963,0.010982471575203955
61,3.7872578714975465e-07,0.008381494679007109,0.005954696117173993,0.7068426859138398,0.2612080709431601,0.017612673621031857
62,0.2509198394994607,0.7370840229526989,0.007668735490464307,8.549649951568908e-05,0.00023877694180982233,0.004003128616050721
63,0.2918609565167252,0.6802358094798513,0.017786041805507587,0.00013367146153158178,0.00037395846180396494,0.009609562274580315
64,2.912203016761297e-07,0.04966637338630892,0.010803053322282237,0.9121365357496622,0.01899696272324283,0.00839678359820204
65,5.252900060480354e-06,0.0007123969581796589,0.020101544586749724,0.20866940406723264,0.7248934593707007,0.045617942117076725
66,0.06444327219698646,0.9207251004516409,0.0013260557789549522,0.00016577764990045773,0.0002413283987517384,0.01309846552376551
67,8.61192718800939e-07,5.6527181473959425e-05,0.02050012337832572,0.383391186514386,0.5949037522223155,0.001147549510780205
68,1.294387195556282e-06,1.6718192918041596e-05,0.00401952197824632,0.013278265180206557,0.9796490078503494,0.0030351924110843154
