,proba_0,proba_1
0,0.46063221128900306,0.5393677887109969
1,0.46061351089231717,0.5393864891076829
2,0.46060948238376026,0.5393905176162397
3,0.46054964394332415,0.5394503560566759
4,0.46061226352062384,0.5393877364793761
5,0.46059611799765554,0.5394038820023443
6,0.46070246478800253,0.5392975352119974
7,0.46060296077971274,0.5393970392202875
8,0.460499892618252,0.539500107381748
9,0.46057146680549904,0.539428533194501
10,0.46058015502321353,0.5394198449767863
11,0.4606215002291222,0.5393784997708779
12,0.4605732738253726,0.5394267261746274
13,0.46054584312696134,0.5394541568730387
14,0.4605652529616786,0.5394347470383213
15,0.4608514101418082,0.539148589858192
16,0.4608607556625099,0.5391392443374902
17,0.4607951329713341,0.5392048670286657
18,0.460919234013104,0.539080765986896
19,0.4607679626720011,0.5392320373279988
20,0.4607716454104686,0.5392283545895316
21,0.46077692220180927,0.5392230777981907
22,0.46081205695613664,0.5391879430438635
23,0.4608164340327569,0.539183565967243
24,0.46075414609100473,0.5392458539089953
25,0.4607570427015087,0.5392429572984913
26,0.46081970428233876,0.5391802957176614
27,0.46079508292294696,0.539204917077053
