,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0004960169309885707,0.001664715690735816,0.0878894043356525,0.005108214604839369,0.006570720650898531,0.8982709277868852
1,0.0026390108173489197,0.00156443440492117,0.038182711948967066,0.0017147074422264113,0.008460685288409587,0.9474384500981269
2,0.05656236029663891,0.00259675011542464,0.6635416256892929,0.0017362389433067174,0.005271390975458822,0.2702916339798782
3,9.218857022857161e-08,1.8799301367964198e-05,0.005099692297882282,0.4422054043863037,0.5407688348099838,0.011907177015891949
4,0.021483100099481057,0.0005524386138008596,0.9583684561014234,0.001941844976232489,0.0020977845351976853,0.015556375673864467
5,0.018306787449101386,0.003320532961571686,0.004966537136376039,0.0005805996543191688,0.006235366418161375,0.9665901763804703
6,1.3689265601792425e-07,0.0002826319961482622,0.0058870711970160595,0.8707780314216521,0.11911269188650767,0.003939436606019848
7,0.0054270457145408155,0.0008565097976448344,0.9159490927050811,0.0027540658870892163,0.002763184819596458,0.07225010107604768
8,0.022895950762038396,0.0010422126721176183,0.01405283449242694,0.0005239471115682582,0.008544672883088604,0.9529403820787602
9,8.555989158907247e-08,5.965958022787533e-08,0.002440803611911349,0.09396151887701337,0.898549357108694,0.005048175182909528
10,0.946940822506115,0.033908722307369625,0.01722355716420707,2.1271206746024696e-05,0.0003911334965024796,0.0015144933190598016
11,0.02845388983600374,0.0010159905240356283,0.8257692968563894,0.001452474813923239,0.00427039001486075,0.13903795795478716
12,0.08927011306046705,0.8939754767409712,0.003272130241971221,0.00022407609181408273,0.0009646545777428761,0.012293549287033755
13,0.04213266015554157,0.0005726529579691375,0.8328345337756178,0.005572837733448455,0.004020488239008006,0.11486682713841503
14,0.06601560438075584,0.922185882539615,0.0036742687552730304,0.00012354465882154838,0.001587110199516633,0.006413589466017972
15,2.3584487911780255e-07,0.0012300839483140188,0.01653143427928534,0.852994169645187,0.09732985603190548,0.03191422025042894
16,0.020815132049723992,0.0008130952717104291,0.8925743076349153,0.0019243436806773541,0.0033794432218607427,0.080493678141112
17,6.404980645771836e-08,0.0011983750102016332,0.027085609087868872,0.9633284931859674,0.003616606138785562,0.004770852527369949
18,0.2629090559103357,0.7248598179844198,0.0032584929285895455,7.105649234583315e-05,0.0006242566816782224,0.008277320002630829
19,0.93710483101257,0.04042016861604443,0.0193285779635749,2.067676994362451e-05,0.0005315934566985578,0.002594152181168449
20,0.923137870737282,0.06510284208903858,0.009951903796973123,1.823042601447603e-05,0.00028685514697673165,0.0015022978037149933
21,0.0006980236929064321,0.0013463296800407258,0.029010916208102908,0.0015165748596133845,0.010488867029699174,0.9569392885296373
22,0.2952221871916519,0.6824148438822988,0.010740586279383539,0.0001012315533794802,0.000794895440848274,0.0107262556524379
23,1.119255033619741e-05,0.0022996902084687363,0.032425440080021524,0.8914030760298164,0.012866167137649005,0.060994433993708165
24,0.863143322288432,0.12631844724413582,0.009119763885216495,1.3834582712519448e-05,0.0001983261569378826,0.0012063058425650724
25,7.047009506049465e-08,5.124152845380388e-07,0.0012085274789384037,0.33031791745416067,0.6645884430874583,0.0038845290940629513
26,0.912078735401394,0.06982573813001029,0.016807799884870932,2.3189725736099666e-05,0.0003042627152991024,0.0009602741426897022
27,8.730727815679204e-08,0.00014692724340702643,0.007069681996823353,0.8846890659988881,0.09414140700280266,0.013952830450800759
28,0.0010374438432831723,0.0011712410992363708,0.04637696933430569,0.0029412385056678167,0.00614452198696001,0.942328585230547
29,1.35749573642092e-07,0.0025788505900881556,0.0018281622424543005,0.9369547272388253,0.05381895123987749,0.004819172939181146
30,0.012094587446587982,1.2005954883084535e-05,0.1389579271295386,0.001394630914519209,0.010586426116724527,0.8369544224377465
31,0.003619389099096213,0.0006343165567605499,0.009034933494770163,0.0007527723434710411,0.010964415376992363,0.9749941731289097
32,9.1272937645533e-08,0.11198184677621223,0.008423128487532051,0.8669454614611433,0.002312301051724409,0.010337170950450386
33,1.0245699280069686e-07,2.3039509379301746e-07,0.004673258891537451,0.005387995197087525,0.9765867869647321,0.01335162609455617
34,0.5620659976736373,0.41415145512399415,0.017148686315133388,0.00012652009178545933,0.0025489192771783104,0.003958421518271534
35,0.0027535691772306962,0.0005250774823849577,0.9300834782168341,0.01184561971959109,0.001420957103087296,0.05337129830087184
36,0.005954844177614864,0.014127850222983232,0.014826951056164637,0.0006176013532039772,0.005246100845237335,0.959226652344796
37,0.055985882586201456,0.8999795898926622,0.0033103715760441047,0.00025840374786768937,0.0012085570156774334,0.03925719518154713
38,5.054128676161929e-07,0.0008314612878592471,0.016903081335140322,0.6673934011145017,0.2497216379517205,0.06514991289791054
39,0.005440149314587123,0.0027786655457660275,0.00953735822339659,0.0004949640421690758,0.011969130272782853,0.9697797326012983
40,0.2602204358974366,0.7172004226837981,0.011508446826459977,0.00017393916788058822,0.0012676234844247163,0.009629131940000079
41,0.0015924750862690567,0.0001128634806755834,0.10436936256090752,0.0029988196491227757,0.01685331108434213,0.874073168138683
42,1.7984189806473765e-07,0.011257968213923605,0.04235145741525685,0.9215384719338967,0.0026111352365780316,0.022240787358446645
43,0.014367800184523773,0.0004548230989939446,0.9499357102137881,0.006002584152318226,0.0007907760632585855,0.02844830628711733
44,0.0012037901914946786,0.007824960771955517,0.009790273436844436,0.0011127172217937796,0.006572450693914295,0.9734958076839972
45,0.9209926052785242,0.06625632671775072,0.009979552184896247,1.7887624519357883e-05,0.00022804168760276952,0.0025255865067067376
46,6.477832116651838e-08,0.0001551931520603501,0.004998121302976548,0.433197745208002,0.5414793891200462,0.020169486438593603
47,1.1571580647767753e-07,7.560221307786987e-05,0.011644556459092788,0.42061367734175814,0.5534034012726318,0.014262646997632933
48,0.9108224143389207,0.07376537614168575,0.0010274138136060987,2.440314793279023e-05,0.00020110499809263235,0.014159287559762179
49,1.3560247024891673e-07,0.0030227204539410133,0.0069329263880200985,0.9326646806804357,0.03777563804559001,0.019603898829542832
50,0.04069411385077791,0.9397835142061707,0.010461863694676101,0.0002896681734058443,0.0010182790480352216,0.0077525610269341865
51,0.8062824200276462,0.1750199544282654,0.016318675370018975,3.2519119426572586e-05,0.000932551631346366,0.0014138794232964869
52,0.0169555906090812,0.0017795581823306125,0.8891334926813376,0.0013786509187624445,0.002969410644549606,0.08778329696393875
53,0.007250712957175285,0.00010319171122564317,0.9270881516373454,0.004025114759061741,0.0034754643497759904,0.05805736458541593
54,0.015102770523204552,3.35786997509668e-05,0.019827057098909934,0.0007796693019348119,0.017502287391093704,0.9467546369851061
55,0.006727910212129676,0.0009471858290904373,0.04216120882719123,0.0014016135386158797,0.0058925639275901566,0.9428695176653826
56,7.978913705447722e-08,2.7896837948597753e-06,0.004405466498577626,0.04659313026155328,0.9456489553075784,0.0033495784593586876
57,0.0013144833994528057,0.0009755908264078958,0.781487714242297,0.003595359073091119,0.003104827283958731,0.20952202517479254
58,0.010825445133107167,0.00027378880380238415,0.9489054605036964,0.004300308529252016,0.002482090613226832,0.0332129064169151
59,0.00880613946617365,0.0012337242228787598,0.9548984944051466,0.002423021326493469,0.0028552127860108846,0.02978340779329669
60,1.784834989815893e-07,0.0004430660517878805,0.0058046456750032215,0.6471839119080575,0.3349954990762919,0.01157269880536059
61,1.0194561846596059e-07,0.0032197360355036993,0.006384121472836069,0.7011813208188085,0.2696127091031323,0.019602010624101062
62,0.2378282281476383,0.746087374873554,0.008801785735335793,9.675343590981126e-05,0.0008511112445723432,0.006334746562989687
63,0.25379189015863846,0.7236226678352159,0.017277382634748047,0.0001266948130839813,0.0011400108143219555,0.004041353743991783
64,1.3268622171517213e-07,0.038063156588148725,0.011737387004401956,0.908290492741742,0.025070627948685666,0.0168382030307999
65,4.146991709904062e-07,0.000318398820958075,0.016184651304052194,0.2207303735256784,0.6784050606746752,0.0843611009754651
66,0.05361896623354016,0.9335789215344515,0.002550493451388734,0.0001939611662307868,0.0008266298222539569,0.009231027792134834
67,7.81695679013009e-08,3.717157400342789e-06,0.0036866223490510915,0.3803226540833544,0.6147234378913032,0.0012634903493230596
68,1.7354103366292985e-07,1.7127760579634385e-07,0.001381156647945584,0.013322744447842056,0.9835581366082371,0.0017376174773358522
69,0.11010935389762974,0.8559765033301195,0.020747284594818696,0.0001968706659310309,0.0021661424383595416,0.010803845073141307
70,0.0008032866551608549,0.0007458919833178314,0.04555008949754236,0.006734661499401941,0.004812007717256787,0.9413540626473201
71,4.254039954700169e-07,0.00010810653231987694,0.01513702379600171,0.7800732683042875,0.16482921172117393,0.0398519642422216
72,0.037832502799870105,0.001411773992274336,0.5954966730147769,0.001709236404005975,0.004786263635606379,0.35876355015346617
73,0.2813462648677369,0.6618522913410972,0.02650451090261877,0.0004475433186934163,0.0059552113418419325,0.023894178228011615
74,0.2750632028527084,0.7132694893868202,0.008409162231175904,0.00011269848288332344,0.0015423544262935405,0.0016030926201185988
75,1.232688519931064e-07,2.0210515882582368e-06,0.006278082912672222,0.20809561022921344,0.7790480574464328,0.006576105091241269
76,0.8513778806923477,0.13585198515677646,0.009380557404457026,2.0416633766555917e-05,0.00018309481013859373,0.0031860653025136136
77,6.593055526885692e-08,6.513042719043072e-06,0.002594847445911756,0.1210632054093025,0.8691403904628618,0.007194977708649492
78,0.7993286798514526,0.1932271779042623,0.0006641352495523042,1.622104002644385e-05,0.00013513254148455963,0.006628653413221724
79,0.016551892849285467,0.9190845609673561,0.00333678058679007,0.000307600624647536,0.0012714544301626592,0.05944771054175825
