,proba_0,proba_1
0,0.5293097701382476,0.4706902298617523
1,0.5217480868920532,0.4782519131079468
2,0.6805680022950229,0.31943199770497704
3,0.8008568562982633,0.19914314370173672
4,0.7188834930169841,0.2811165069830159
5,0.7489843476783961,0.25101565232160394
6,0.3674847358169764,0.6325152641830236
7,0.8643877284772238,0.13561227152277622
8,0.9681540569259522,0.03184594307404771
9,0.7897282763354087,0.21027172366459138
10,0.9129699686317262,0.08703003136827382
11,0.7701948563735465,0.22980514362645355
12,0.8879711540211648,0.11202884597883518
13,0.9309687548041339,0.06903124519586618
14,0.9396320482887051,0.06036795171129496
15,0.14375566468381773,0.8562443353161823
16,0.1574076314397197,0.8425923685602803
17,0.2891432178229064,0.7108567821770936
18,0.23198831736816738,0.7680116826318326
19,0.228600630385132,0.771399369614868
20,0.2491474227873316,0.7508525772126684
21,0.31211215010394244,0.6878878498960576
22,0.16626701347058792,0.8337329865294121
23,0.1686596850833173,0.8313403149166827
24,0.1414577344448552,0.8585422655551448
25,0.2347524162787188,0.7652475837212812
26,0.26027838525763425,0.7397216147423658
27,0.1970835926669704,0.8029164073330296
