,proba_0,proba_1,proba_2,proba_3
0,0.06260635637281428,0.08098406334098848,0.6956260299390781,0.16078355034711908
1,0.06252167078252122,0.8632691986142125,0.05355539717005793,0.02065373343320837
2,0.045705310482493176,0.10312477804247908,0.15523257971670287,0.6959373317583248
3,0.04079851865729293,0.834940022238945,0.09834624017822578,0.025915218925536214
4,0.037323784783449526,0.1797256771519361,0.15207474374767058,0.6308757943169437
5,0.037116539924373006,0.8280155210553504,0.07647204711823125,0.058395891902045464
6,0.04820660056703693,0.12341644063028753,0.6688907774292959,0.1594861813733797
7,0.04956624932799923,0.15495736562335896,0.5938843618100612,0.20159202323858058
8,0.05014950608561799,0.11829462665654798,0.20633124986537088,0.6252246173924632
9,0.04125688567397283,0.8408725447276572,0.09336126949205135,0.024509300106318754
10,0.5359728192880518,0.24456162694367703,0.17677328021715163,0.042692273551119445
11,0.05150679952935417,0.17697271039223472,0.48283982168330064,0.2886806683951105
12,0.09959518159453383,0.1952777673407388,0.4152018200432679,0.2899252310214595
13,0.04712699844798291,0.06032570446453554,0.16925564269548923,0.7232916543919923
14,0.05570260338007846,0.23879054571648511,0.5948924124418459,0.1106144384615905
15,0.05108755679649227,0.06057587764607552,0.22997554382515054,0.6583610217322817
16,0.06902867173805471,0.8548083925926114,0.04330588487955917,0.03285705078977459
17,0.07832993508343546,0.8462912813780844,0.04525405094262348,0.03012473259585669
18,0.04497123600357498,0.08023256875051248,0.1517227705653354,0.7230734246805771
19,0.06396570829493839,0.05567225566702923,0.7228752562369763,0.15748677980105596
20,0.09237077219658978,0.8265659454222158,0.06021515025569779,0.020848132125496514
21,0.0396651796966041,0.4634045660531538,0.2986556986599775,0.19827455559026466
22,0.04269923115765061,0.13487424259690944,0.1283118068286174,0.6941147194168226
23,0.04777770781614842,0.06619061166100146,0.15946170258923403,0.7265699779336162
24,0.05798879167214503,0.05791833284311035,0.6889160642548735,0.195176811229871
25,0.05473335272403455,0.1338448819519106,0.5658189859612629,0.24560277936279187
26,0.368827324337398,0.20244959782235966,0.1770183008544837,0.25170477698575866
27,0.05262569125662462,0.10380867696236537,0.5514133617170635,0.29215227006394673
28,0.04492038268639205,0.0875684724386261,0.18010646284710663,0.6874046820278751
29,0.032713859796366415,0.7146958336392462,0.17656456310225555,0.07602574346213198
30,0.050504255712624305,0.058363763673317665,0.17101428630436116,0.7201176943096969
31,0.9999409508781278,5.0239959391185254e-05,4.821714334472184e-07,8.326991047440488e-06
32,0.07120386570111233,0.051423517522570975,0.7069794776317566,0.17039313914456009
33,0.05148435389739093,0.04893299201733914,0.18974456830743264,0.7098380857778375
34,0.055617597007303544,0.04377620412376487,0.1936931289827417,0.7069130698861898
35,0.05056845147687883,0.06814654612326523,0.15556839499542827,0.7257166074044277
36,0.03610637595123773,0.8460843000768857,0.07432809442540908,0.04348122954646739
37,0.06322052604719207,0.18144617479173825,0.5623355540304988,0.19299774513057089
38,0.05020624321862021,0.06946159569584781,0.16073363001760282,0.7195985310679291
39,0.029051407089734527,0.8294736853102801,0.08758253081037999,0.053892376789605324
40,0.045599404890419214,0.06028686067754537,0.18001227180453297,0.7141014626275023
41,0.052364224423602994,0.04913281249471635,0.17105889852755157,0.727444064554129
42,0.04139059331301497,0.11688398258488528,0.15116999932427938,0.6905554247778205
43,0.048006355478927,0.06118519040355926,0.1678691081327002,0.7229393459848135
