,proba_0,proba_1
0,0.3,0.7
1,0.2,0.8
2,0.0,1.0
3,0.2,0.8
4,1.0,0.0
5,0.9,0.1
6,0.3,0.7
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.1,0.9
12,0.3,0.7
13,0.3,0.7
14,0.4,0.6
15,0.5,0.5
16,0.2,0.8
17,0.9,0.1
18,1.0,0.0
19,0.5,0.5
20,0.3,0.7
21,1.0,0.0
22,0.3,0.7
23,0.4,0.6
24,1.0,0.0
25,0.7,0.3
26,0.2,0.8
27,0.5,0.5
28,0.3,0.7
29,0.1,0.9
30,0.4,0.6
31,0.3,0.7
32,0.3,0.7
33,1.0,0.0
34,0.3,0.7
35,0.6,0.4
36,0.3,0.7
37,0.6,0.4
38,0.2,0.8
39,0.2,0.8
40,0.3333333333333333,0.6666666666666666
41,1.0,0.0
42,0.3,0.7
43,0.2,0.8
44,0.2,0.8
45,0.5,0.5
46,1.0,0.0
47,0.7,0.3
48,1.0,0.0
49,0.4,0.6
50,0.3,0.7
51,0.3,0.7
52,0.3,0.7
53,0.5,0.5
54,0.3,0.7
55,0.5,0.5
56,0.3,0.7
57,0.3,0.7
58,0.5333333333333333,0.4666666666666666
59,1.0,0.0
60,0.4,0.6
61,0.2,0.8
62,1.0,0.0
63,0.5,0.5
64,0.5,0.5
65,1.0,0.0
66,1.0,0.0
67,0.9,0.1
68,0.0,1.0
69,0.2,0.8
70,1.0,0.0
71,0.9,0.1
72,0.9,0.1
73,0.3,0.7
74,0.5,0.5
75,0.5,0.5
76,0.3,0.7
77,0.4,0.6
78,1.0,0.0
79,0.5,0.5
80,1.0,0.0
81,0.3,0.7
82,0.3,0.7
83,0.3,0.7
84,0.0,1.0
85,0.6,0.4
86,0.9,0.1
87,0.9,0.1
88,0.2,0.8
89,1.0,0.0
90,0.2,0.8
91,0.2,0.8
92,0.3,0.7
93,0.2,0.8
94,0.5,0.5
95,0.2,0.8
96,0.9,0.1
97,0.3,0.7
98,0.2,0.8
99,0.8,0.2
100,0.4,0.6
101,0.9,0.1
102,1.0,0.0
103,0.9,0.1
104,0.3,0.7
105,0.9,0.1
106,1.0,0.0
107,0.4,0.6
108,1.0,0.0
109,0.3,0.7
110,0.03333333333333333,0.9666666666666666
111,0.3,0.7
112,1.0,0.0
113,1.0,0.0
114,0.3,0.7
115,0.3,0.7
116,0.5,0.5
117,0.5,0.5
118,1.0,0.0
119,0.3,0.7
120,0.4,0.6
121,0.9,0.1
122,0.0,1.0
123,0.2,0.8
124,1.0,0.0
125,0.3,0.7
126,0.3,0.7
127,1.0,0.0
128,0.2,0.8
129,0.3,0.7
130,0.5,0.5
131,0.3,0.7
132,0.4333333333333333,0.5666666666666667
133,0.2,0.8
134,1.0,0.0
135,0.3,0.7
136,0.9,0.1
137,0.8,0.2
138,0.3,0.7
139,0.2,0.8
140,1.0,0.0
141,0.7,0.3
142,0.3,0.7
143,0.0,1.0
144,0.9,0.1
145,0.9,0.1
146,0.3,0.7
147,1.0,0.0
148,1.0,0.0
149,0.3,0.7
150,1.0,0.0
151,0.6,0.4
152,1.0,0.0
153,0.5,0.5
154,0.4333333333333333,0.5666666666666667
155,0.4,0.6
156,0.9,0.1
157,0.4,0.6
158,0.2,0.8
159,0.2,0.8
160,0.6,0.4
161,0.5,0.5
162,1.0,0.0
163,0.5,0.5
164,1.0,0.0
165,0.4,0.6
166,0.5,0.5
167,0.3,0.7
168,0.6,0.4
169,0.6,0.4
170,0.3,0.7
171,0.4,0.6
172,1.0,0.0
173,1.0,0.0
174,0.6,0.4
175,0.3,0.7
176,0.9,0.1
177,1.0,0.0
178,0.4,0.6
179,1.0,0.0
180,0.3,0.7
181,1.0,0.0
182,0.9,0.1
183,0.3,0.7
184,0.2,0.8
185,0.6333333333333333,0.36666666666666664
186,0.9,0.1
187,1.0,0.0
188,0.6,0.4
189,0.4,0.6
190,0.0,1.0
191,0.1,0.9
192,0.3,0.7
193,0.1,0.9
194,0.4,0.6
195,0.3,0.7
196,0.2,0.8
197,0.7,0.3
198,0.6333333333333333,0.36666666666666664
199,0.4,0.6
200,0.1,0.9
201,0.6,0.4
202,1.0,0.0
203,0.2,0.8
204,1.0,0.0
205,0.6,0.4
206,0.3,0.7
207,1.0,0.0
208,0.9,0.1
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.4333333333333333,0.5666666666666667
216,0.2,0.8
217,0.3,0.7
218,0.4,0.6
219,0.6,0.4
220,0.9,0.1
221,0.3,0.7
222,0.03333333333333333,0.9666666666666666
223,0.7,0.3
224,0.2,0.8
225,0.3,0.7
226,0.5,0.5
227,0.3,0.7
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.3,0.7
232,0.3,0.7
233,0.2,0.8
234,0.2,0.8
235,0.03333333333333333,0.9666666666666666
236,0.5,0.5
237,1.0,0.0
238,1.0,0.0
239,0.6,0.4
240,0.9,0.1
241,0.4,0.6
242,0.0,1.0
243,0.3,0.7
244,0.13333333333333333,0.8666666666666666
245,1.0,0.0
246,0.1,0.9
247,0.7333333333333333,0.26666666666666666
248,1.0,0.0
249,0.3,0.7
250,0.1,0.9
251,0.9,0.1
252,1.0,0.0
253,0.5,0.5
254,0.9,0.1
255,1.0,0.0
256,0.2,0.8
257,0.3,0.7
258,0.3,0.7
259,0.2,0.8
260,1.0,0.0
261,0.1,0.9
262,0.6,0.4
263,0.9,0.1
264,0.3,0.7
265,0.4,0.6
266,0.6333333333333333,0.36666666666666664
267,1.0,0.0
268,0.2,0.8
269,1.0,0.0
270,0.3,0.7
271,0.2,0.8
272,0.0,1.0
273,0.3333333333333333,0.6666666666666666
274,1.0,0.0
275,0.3,0.7
276,1.0,0.0
277,0.4,0.6
278,0.9,0.1
279,0.0,1.0
280,0.3,0.7
281,1.0,0.0
282,0.6,0.4
283,0.2333333333333333,0.7666666666666666
284,0.5,0.5
285,0.4,0.6
286,0.3,0.7
287,0.3,0.7
288,0.3,0.7
289,0.4,0.6
290,0.3,0.7
291,0.6,0.4
292,1.0,0.0
293,1.0,0.0
294,0.2,0.8
295,1.0,0.0
296,0.4,0.6
297,0.3,0.7
298,1.0,0.0
299,0.3,0.7
300,0.6,0.4
301,0.9,0.1
302,0.2,0.8
303,0.3,0.7
304,1.0,0.0
305,0.5,0.5
306,0.3,0.7
307,0.6,0.4
308,0.2,0.8
309,0.3,0.7
310,0.5,0.5
311,0.8,0.2
312,0.9,0.1
313,0.3,0.7
314,0.9,0.1
315,0.3,0.7
316,0.3,0.7
317,0.9,0.1
318,0.3,0.7
319,0.3,0.7
320,0.3,0.7
321,0.6,0.4
322,1.0,0.0
323,0.2,0.8
324,0.0,1.0
325,1.0,0.0
326,0.8,0.2
327,0.2,0.8
328,0.4,0.6
329,0.0,1.0
330,1.0,0.0
331,0.3,0.7
332,0.0,1.0
333,0.9,0.1
334,0.3,0.7
335,0.7,0.3
336,0.03333333333333333,0.9666666666666666
337,0.6,0.4
338,0.2,0.8
339,0.5,0.5
340,0.3,0.7
341,0.4,0.6
342,1.0,0.0
343,0.3,0.7
344,1.0,0.0
345,0.4,0.6
346,0.3,0.7
347,0.0,1.0
348,0.6,0.4
349,0.2,0.8
350,0.4,0.6
351,0.0,1.0
352,0.4,0.6
353,0.9,0.1
354,0.3,0.7
355,0.2,0.8
356,1.0,0.0
357,0.4,0.6
358,0.9,0.1
359,0.9,0.1
360,0.2,0.8
361,0.9,0.1
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.8,0.2
367,0.3,0.7
368,0.8,0.2
369,1.0,0.0
370,0.3,0.7
371,0.4,0.6
372,0.9,0.1
373,0.03333333333333333,0.9666666666666666
374,0.3,0.7
375,1.0,0.0
376,0.8333333333333333,0.16666666666666666
377,0.9,0.1
378,1.0,0.0
379,0.5,0.5
380,0.0,1.0
381,1.0,0.0
382,0.4,0.6
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.3,0.7
387,1.0,0.0
388,0.9,0.1
389,0.9,0.1
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.0,1.0
394,0.3,0.7
395,1.0,0.0
396,0.4,0.6
397,0.9,0.1
398,0.6,0.4
399,0.3,0.7
400,0.6333333333333333,0.36666666666666664
401,1.0,0.0
402,0.3,0.7
403,0.7,0.3
404,0.6,0.4
405,0.3,0.7
406,0.2,0.8
407,0.6,0.4
408,0.4,0.6
409,0.4,0.6
410,0.2,0.8
411,0.1,0.9
412,0.9,0.1
413,1.0,0.0
414,0.3,0.7
415,1.0,0.0
416,0.6,0.4
417,0.0,1.0
418,0.5333333333333333,0.4666666666666666
419,0.3,0.7
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,0.9,0.1
425,0.4,0.6
426,0.3,0.7
427,0.5,0.5
428,0.2,0.8
429,0.3,0.7
430,0.1,0.9
431,0.9,0.1
432,0.2,0.8
433,0.8,0.2
434,0.1,0.9
435,0.4,0.6
436,1.0,0.0
437,0.9,0.1
438,0.3,0.7
439,1.0,0.0
440,0.9,0.1
441,0.4333333333333333,0.5666666666666667
442,0.3,0.7
443,0.9,0.1
444,0.2,0.8
445,0.4,0.6
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.3333333333333333,0.6666666666666666
450,0.7,0.3
451,0.2333333333333333,0.7666666666666666
452,0.8,0.2
453,0.2,0.8
454,0.4,0.6
455,0.3,0.7
456,0.5,0.5
457,0.5,0.5
458,0.3,0.7
459,0.5,0.5
460,0.3,0.7
461,0.5,0.5
462,0.4,0.6
463,0.9,0.1
464,0.3,0.7
465,0.3,0.7
466,0.7,0.3
467,0.6333333333333333,0.36666666666666664
468,0.3,0.7
469,0.2,0.8
470,0.4,0.6
471,0.2,0.8
