,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.2835908863056329,0.12225988949083608,0.1401781910194904,0.055065223604054345,0.04242444869573847,0.3564813608842475
1,0.19731080370842619,0.12033218678697015,0.1519792771947066,0.05849855353314139,0.04489559215804705,0.4269835866187088
2,0.0788807938128503,0.16558598627876367,0.44708562549972053,0.07624037133428348,0.05864814765739014,0.17355907541699198
3,0.029814133888552224,0.04636433106481156,0.09596424371362802,0.3030119616085879,0.4435676653593489,0.08127766436507151
4,0.08001286521925621,0.1724837844974756,0.4566795841586193,0.08155489248600031,0.06150857003276377,0.14776030360588496
5,0.10649158426872891,0.11165653355410546,0.17179597027825397,0.07879929577254256,0.06398881034212286,0.4672678057842463
6,0.044029056270233444,0.07673446395755078,0.14862490860994587,0.2943747250489901,0.32555928439928067,0.11067756171399963
7,0.06399049704796801,0.12806061339794672,0.5138712427767835,0.09220530483438513,0.07035752802168448,0.13151481392123213
8,0.11331285257718944,0.1002776720384186,0.17391966435448422,0.07580542989201398,0.05945568316892957,0.4772286979689644
9,0.03801800306632196,0.061442273572145455,0.12624667948578358,0.23201507775938915,0.43468179933538764,0.10759616678097221
10,0.7323791009782422,0.0829260596918512,0.06221923775489894,0.03339276106737791,0.026484286476334763,0.06259855403129486
11,0.07837672342157262,0.16459239300955128,0.4655086325481694,0.07988854052210112,0.060341980995731063,0.1512917295028746
12,0.07315363327404928,0.6684694490005536,0.09297798040514807,0.05189908673711874,0.04046932949906681,0.0730305210840635
13,0.06970414554419133,0.14651845115532802,0.47653538492468706,0.08908417994550547,0.06851582018824248,0.14964201824204518
14,0.17175826359712817,0.5818123938833414,0.08495856607372046,0.04711199992134632,0.03739188452915565,0.07696689199530797
15,0.0381844919210509,0.06255974672654192,0.1328353051191356,0.38011061011483777,0.2893608107546689,0.09694903536376492
16,0.0727263134787293,0.15277869375033395,0.48857335687393444,0.08272628836654504,0.06284831063871445,0.1403470368917435
17,0.03596736055150127,0.057795655528152995,0.1286561461755865,0.27518643167185614,0.40494697395967877,0.09744743211322449
18,0.3573904971960854,0.44869667344658837,0.06572745794299395,0.03633712890623139,0.028987179132805144,0.0628610633752961
19,0.7678281187411502,0.06471192601667529,0.055630313331834394,0.030949676575702873,0.02451415323762119,0.05636581209701615
